"JS_KEY","NAME_REGIONALITY"
"us-ak",186.858073406499
"us-al",161.580173499824
"us-ar",143.102533366309
"us-az",140.475128825576
"us-ca",75.5570835928209
"us-co",97.4556927180701
"us-ct",70.6968211965046
"us-dc",91.5751742169294
"us-de",80.8876168771418
"us-fl",114.375899040273
"us-ga",139.337051287529
"us-hi",59.5240035258998
"us-ia",97.6188350136631
"us-id",76.2645984073154
"us-il",86.9608843370581
"us-in",96.1654572219204
"us-ks",100.523357948806
"us-ky",128.671364148933
"us-la",133.294457005899
"us-ma",82.5431821608133
"us-md",106.742807329896
"us-me",72.9986157526604
"us-mi",81.1027432695535
"us-mn",80.2903432232083
"us-mo",111.184670843545
"us-ms",160.574261655197
"us-mt",74.8091749972155
"us-nc",132.866804852625
"us-nd",64.6944668189069
"us-ne",83.1181321285612
"us-nh",57.0759087154285
"us-nj",66.0173847545588
"us-nm",193.226520101503
"us-nv",74.6674744384435
"us-ny",78.6218634165012
"us-oh",96.0628893327868
"us-ok",114.786353175887
"us-or",60.2078108041648
"us-pa",88.2020999712927
"us-ri",67.3406438820216
"us-sc",136.293086223231
"us-sd",77.1812387500276
"us-tn",136.759004614652
"us-tx",141.317850872703
"us-ut",76.3418478628498
"us-va",119.519276531471
"us-vt",68.5362506599209
"us-wa",63.7418647131466
"us-wi",74.2594284795459
"us-wv",112.252587992664
"us-wy",84.0387529370356
