"JS_KEY","NAME_REGIONALITY"
"us-ak",124.773247844699
"us-al",166.975783300613
"us-ar",149.169266924984
"us-az",154.109771957358
"us-ca",68.3226553358566
"us-co",97.3620061469467
"us-ct",68.7549062197529
"us-dc",90.8210600750161
"us-de",90.8146557693255
"us-fl",114.362933773218
"us-ga",154.439609607813
"us-hi",30.1097593052193
"us-ia",96.1230789043788
"us-id",54.5740062901539
"us-il",81.8017579825303
"us-in",82.0285674907852
"us-ks",94.8279395618393
"us-ky",128.698942748694
"us-la",156.208892064081
"us-ma",76.8783959540254
"us-md",115.958481331341
"us-me",64.1389717920308
"us-mi",85.3112163904299
"us-mn",90.4246042594816
"us-mo",108.94657434158
"us-ms",183.891168698511
"us-mt",75.92065502102
"us-nc",125.794338287587
"us-nd",85.253808001903
"us-ne",85.4699277121535
"us-nh",62.2739890823213
"us-nj",66.069269383126
"us-nm",230.959457871735
"us-nv",56.477244394797
"us-ny",73.1187725381739
"us-oh",82.2955431369229
"us-ok",116.758449997818
"us-or",59.009913902144
"us-pa",88.7672679291628
"us-ri",60.8125291219539
"us-sc",164.457909781865
"us-sd",86.904770930559
"us-tn",139.234073410534
"us-tx",148.963413517457
"us-ut",64.6635402473148
"us-va",121.427508970681
"us-vt",74.8758916935318
"us-wa",59.5608149223148
"us-wi",89.556324383311
"us-wv",97.5852582369701
"us-wy",100.519467960622
