"JS_KEY","NAME_REGIONALITY"
"us-ak",126.343768878149
"us-al",316.00708905942
"us-ar",159.647812735738
"us-az",52.0697055627456
"us-ca",48.220563960114
"us-co",81.6949618936319
"us-ct",44.4337031021202
"us-dc",154.588716637644
"us-fl",49.793184754604
"us-ga",189.171014299099
"us-hi",82.3512626094175
"us-ia",93.280390081812
"us-id",68.9030747704484
"us-il",85.7599462917949
"us-in",123.096157670719
"us-ks",118.416541749602
"us-ky",126.197745674432
"us-la",167.865686299197
"us-ma",102.701541820327
"us-md",80.2206460358532
"us-me",71.4825680518294
"us-mi",93.6120178182678
"us-mn",104.864180806047
"us-mo",155.092898403261
"us-ms",454.646138008492
"us-nc",133.409045427256
"us-nd",151.216815100246
"us-ne",122.749242765999
"us-nh",148.935747889412
"us-nj",60.7457615204439
"us-nm",89.6867532284076
"us-nv",36.7958172835111
"us-ny",51.4896931676023
"us-oh",139.38351267436
"us-ok",91.4221980494074
"us-or",41.4918013307985
"us-pa",137.880558908899
"us-ri",72.2671949570312
"us-sc",246.734056694179
"us-sd",159.252682499552
"us-tn",225.361519342236
"us-tx",79.0484268547751
"us-ut",117.668326334292
"us-va",133.069692440566
"us-vt",169.663444653137
"us-wa",82.6466209037454
"us-wi",122.995259180825
"us-wv",64.4980117841697
