"JS_KEY","NAME_REGIONALITY"
"us-ak",108.364121654579
"us-al",151.219346296131
"us-ar",137.554381710483
"us-az",91.367422648345
"us-ca",70.8641396643705
"us-co",69.0002063631086
"us-ct",63.3580591091654
"us-dc",110.420561244178
"us-de",76.6270718226515
"us-fl",102.947989129479
"us-ga",152.537129557564
"us-hi",57.833975599163
"us-ia",72.1003599871458
"us-id",100.147271520093
"us-il",97.2066712081914
"us-in",101.296999231555
"us-ks",83.0791201788858
"us-ky",148.270347944329
"us-la",117.220563428586
"us-ma",76.8842254569947
"us-md",108.351381588926
"us-me",74.3582881045655
"us-mi",81.8129210075712
"us-mn",70.8676566133588
"us-mo",110.220841225708
"us-ms",194.270145795569
"us-mt",73.7814897642504
"us-nc",144.076503569617
"us-nd",88.504056126602
"us-ne",74.7018498875981
"us-nh",57.3279696603287
"us-nj",87.6249750500369
"us-nm",120.097802365611
"us-nv",62.3196062017869
"us-ny",87.3939285963382
"us-oh",96.066151008231
"us-ok",115.007818038353
"us-or",67.6141308581835
"us-pa",92.6846744671421
"us-ri",65.1489448449069
"us-sc",171.003745497509
"us-sd",73.4522417369048
"us-tn",143.74463557539
"us-tx",122.144634009008
"us-ut",84.3533706029389
"us-va",134.906337534428
"us-vt",93.5028536746167
"us-wa",73.4522417369048
"us-wi",73.3108514736961
"us-wv",140.959467103198
"us-wy",73.2494750240355
