"JS_KEY","NAME_REGIONALITY"
"us-ak",134.425357873211
"us-al",136.020661932918
"us-ar",121.423217174086
"us-az",120.086653033402
"us-ca",84.831536521929
"us-co",90.5696431119173
"us-ct",95.0348304273284
"us-dc",85.3084001887683
"us-de",86.6689807340437
"us-fl",91.9535423488527
"us-ga",110.797587306235
"us-hi",128.315114333519
"us-ia",84.4699883933013
"us-id",75.0979652922965
"us-il",94.0860579605481
"us-in",119.596893738675
"us-ks",95.0091088697099
"us-ky",134.96936984356
"us-la",123.592545150827
"us-ma",99.4444852553449
"us-md",100.819018404908
"us-me",54.7373902051177
"us-mi",84.2776762468158
"us-mn",77.2969932924923
"us-mo",95.6796748477883
"us-ms",126.657320867322
"us-mt",78.3694394078637
"us-nc",113.90136491178
"us-nd",79.9886427014146
"us-ne",68.3355637875749
"us-nh",70.9515472345019
"us-nj",81.9862326898322
"us-nm",148.223987323772
"us-nv",70.1349693251534
"us-ny",78.3657644622868
"us-oh",108.595487974391
"us-ok",103.572010051389
"us-or",61.1405054501207
"us-pa",108.38118451645
"us-ri",95.7602549372412
"us-sc",89.6953788961353
"us-sd",65.999453685042
"us-tn",132.212719513629
"us-tx",118.756144378787
"us-ut",81.8074320771253
"us-va",102.674583160827
"us-vt",88.9790625068227
"us-wa",63.2684618493075
"us-wi",72.1665583947587
"us-wv",126.399963373317
"us-wy",108.504773171201
