"JS_KEY","NAME_REGIONALITY"
"us-ak",0.976872992773986
"us-al",1.49728336747063
"us-ar",1.17293918282809
"us-az",0.729434719479758
"us-ca",0.799074942158609
"us-co",0.776627452711015
"us-ct",0.609669400458024
"us-dc",1.07144833736782
"us-de",0.808183705241308
"us-fl",0.976022385710968
"us-ga",1.49184079160473
"us-hi",0.59448049103173
"us-ia",0.724662840999382
"us-id",0.884697487443012
"us-il",0.977188490193146
"us-in",0.979237994224652
"us-ks",0.784533743129963
"us-ky",1.51931744875337
"us-la",1.21482488153639
"us-ma",0.787746451215575
"us-md",1.03739234356021
"us-me",0.72210366472119
"us-mi",0.800308684312309
"us-mn",0.778377540871356
"us-mo",0.963705397947718
"us-ms",1.96233738947987
"us-mt",1.02825545119918
"us-nc",1.53346544709538
"us-nd",0.597387602620069
"us-ne",0.754688271371243
"us-nh",0.740337167804424
"us-nj",0.769603844896558
"us-nm",1.16180097291081
"us-nv",0.769634917973472
"us-ny",0.797563044900117
"us-oh",0.917482391536155
"us-ok",1.18028939538539
"us-or",0.747128450893696
"us-pa",0.908220121419247
"us-ri",0.698657704037886
"us-sc",1.84086288416076
"us-sd",0.773229069025882
"us-tn",1.5909237175778
"us-tx",1.27577386664821
"us-ut",0.954087171966615
"us-va",1.2757563794171
"us-vt",1.12323836999639
"us-wa",0.828484782901405
"us-wi",0.697363327226634
"us-wv",1.45526077709785
"us-wy",1.19095824853531
