"JS_KEY","NAME_REGIONALITY"
"us-ak",128.091657083205
"us-al",208.842447091185
"us-ar",148.127790653636
"us-az",83.6486105135147
"us-ca",58.3322247231846
"us-co",70.5274100708532
"us-ct",80.7193305079025
"us-dc",147.999151669134
"us-de",110.73876256057
"us-fl",82.4086185430407
"us-ga",173.111803205277
"us-hi",58.5739897394769
"us-ia",99.9497711606632
"us-id",115.377481048541
"us-il",108.679450841921
"us-in",107.071902674828
"us-ks",127.177608290086
"us-ky",159.875396060697
"us-la",140.882757468331
"us-ma",72.8118391218173
"us-md",96.8364043158083
"us-me",73.6541719885073
"us-mi",75.3053930850702
"us-mn",99.5095831739939
"us-mo",125.52896052701
"us-ms",216.306747334017
"us-mt",93.6607967954979
"us-nc",166.747030247228
"us-nd",86.5945816366634
"us-ne",127.486610121193
"us-nh",68.7421417495592
"us-nj",67.9977706427902
"us-nm",61.1058385779244
"us-nv",57.9630485166401
"us-ny",70.9643410773478
"us-oh",101.602022272255
"us-ok",113.801600487087
"us-or",88.4016312698498
"us-pa",114.277627619798
"us-ri",66.3052322330544
"us-sc",178.219110460618
"us-sd",112.63250361413
"us-tn",205.208619783915
"us-tx",94.7375571660111
"us-ut",96.2992980875626
"us-va",161.820768888555
"us-vt",67.8931334631255
"us-wa",56.4425114968464
"us-wi",85.6248748069448
"us-wv",117.287055038288
