"JS_KEY","NAME_REGIONALITY"
"us-ak",84.9469175041973
"us-al",270.247106631484
"us-ar",126.221099185051
"us-az",75.9483942576363
"us-ca",53.4768391413625
"us-co",97.2920482499225
"us-ct",71.8730995032638
"us-dc",114.960600678884
"us-de",76.1606513045948
"us-fl",74.9442250410515
"us-ga",177.629271235791
"us-hi",43.0759052424375
"us-ia",97.1990456240477
"us-id",84.5216158478011
"us-il",95.4654346860868
"us-in",135.763947993117
"us-ks",135.872790672061
"us-ky",157.612311981983
"us-la",156.14516102708
"us-ma",85.0306735552097
"us-md",110.524789875038
"us-me",60.0820768601841
"us-mi",82.1678197247807
"us-mn",96.4102055806129
"us-mo",120.400362897428
"us-ms",251.32936878783
"us-mt",111.319659939208
"us-nc",155.200348420701
"us-nd",55.5047972119047
"us-ne",104.420296748097
"us-nh",38.4972032689116
"us-nj",66.3941304835882
"us-nm",86.2321958740735
"us-nv",64.3122641282553
"us-ny",58.2482126135906
"us-oh",113.668042541392
"us-ok",102.770601087667
"us-or",80.8465804786893
"us-pa",115.012097197935
"us-ri",45.9697208326464
"us-sc",238.302796440653
"us-sd",58.5711077438948
"us-tn",207.7323461472
"us-tx",86.1952815432422
"us-ut",105.625653473215
"us-va",143.634483437903
"us-vt",119.218312754759
"us-wa",86.291350184397
"us-wi",88.1039289526623
"us-wv",129.79401414878
"us-wy",97.5220201424981
