"JS_KEY","NAME_REGIONALITY"
"us-ak",124.208399699173
"us-al",364.176564534778
"us-ar",206.015416198629
"us-az",52.5131986470287
"us-ca",47.5959498599853
"us-co",92.6655687319134
"us-ct",66.9960973372359
"us-dc",163.763114734629
"us-fl",58.0369133038033
"us-ga",169.797771956825
"us-ia",129.056436994938
"us-id",93.4227741301202
"us-il",95.9626289246335
"us-in",127.168603834565
"us-ks",181.82711299563
"us-ky",186.97926218659
"us-la",182.373596906604
"us-ma",71.3147663310385
"us-md",99.7266578832424
"us-me",78.4529527561544
"us-mi",92.0963191786292
"us-mn",63.5522212311046
"us-mo",122.765180487407
"us-ms",430.257575709632
"us-mt",148.950113120135
"us-nc",154.065426743344
"us-nd",113.850624741348
"us-ne",82.3478327136567
"us-nh",67.2739060529874
"us-nj",41.3966259063007
"us-nm",90.8544504426943
"us-nv",54.191011652248
"us-ny",56.3820654338863
"us-oh",109.392414329063
"us-ok",101.504908160317
"us-or",78.4897275777588
"us-pa",113.97894328149
"us-ri",110.448647848873
"us-sc",202.138239183324
"us-sd",101.948502874643
"us-tn",248.104587249962
"us-tx",78.8075651915834
"us-ut",70.3713644404842
"us-va",119.113371042321
"us-wa",90.7256750187173
"us-wi",118.360449306473
