"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10112704755433
"us-al",1.46784266767681
"us-ar",1.28028777274538
"us-az",1.27123828559565
"us-ca",0.820107388847179
"us-co",0.961911119958082
"us-ct",0.820555586108532
"us-dc",1.10631594601105
"us-de",0.990829624375264
"us-fl",1.05179867553908
"us-ga",1.36654947597531
"us-hi",0.615410875481222
"us-ia",0.798494474879429
"us-id",0.853892255302824
"us-il",0.851112356568087
"us-in",1.19863028785386
"us-ks",0.95626847705395
"us-ky",1.37099285770701
"us-la",1.19051516899417
"us-ma",1.04104549076231
"us-md",1.06969629220154
"us-me",0.755015504886916
"us-mi",0.690254183494596
"us-mn",0.613165263436084
"us-mo",1.08693204595086
"us-ms",1.58478164441474
"us-mt",0.828000868427663
"us-nc",1.28466999473832
"us-nd",0.642412736245773
"us-ne",0.694759568689999
"us-nh",0.729589016607812
"us-nj",0.737865465261679
"us-nm",1.71426100676816
"us-nv",1.01632002943792
"us-ny",0.76445514482826
"us-oh",1.04612540407947
"us-ok",1.0751336607711
"us-or",0.620346558396009
"us-pa",0.953382028627849
"us-ri",1.08332890420682
"us-sc",1.16493905977947
"us-sd",0.675645656021058
"us-tn",1.32850676857297
"us-tx",1.29885550193362
"us-ut",0.760702928676468
"us-va",1.12336345915783
"us-vt",0.717619875259953
"us-wa",0.725112328026926
"us-wi",0.650312084138053
"us-wv",1.23829704621244
"us-wy",0.871934710100664
