"JS_KEY","NAME_REGIONALITY"
"us-ak",0.818166233659166
"us-al",1.42853876982302
"us-ar",1.26243153027157
"us-az",1.26407644743775
"us-ca",0.714184818151581
"us-co",0.881446369421678
"us-ct",0.717043743635872
"us-dc",0.954176055651785
"us-de",0.851394276188777
"us-fl",1.02742070696485
"us-ga",1.36685871630582
"us-hi",0.448236498001558
"us-ia",1.11086170508226
"us-id",0.813233724295742
"us-il",1.03606332450919
"us-in",0.833499109791016
"us-ks",0.928139040283099
"us-ky",1.12932671088229
"us-la",1.33150347515027
"us-ma",0.843844535643642
"us-md",1.02070135403759
"us-me",0.614819749518259
"us-mi",0.931830098559574
"us-mn",1.25376372842515
"us-mo",1.09537519110557
"us-ms",1.8384201082861
"us-mt",0.994066896323067
"us-nc",1.14268149824026
"us-nd",1.05043997725185
"us-ne",1.12988498516044
"us-nh",0.513101772367855
"us-nj",0.728807546106815
"us-nm",1.52039034180099
"us-nv",0.886917566782153
"us-ny",0.831061415190598
"us-oh",0.925351385711846
"us-ok",0.918008994909789
"us-or",0.684768500606059
"us-pa",0.912232674012995
"us-ri",0.677156522933817
"us-sc",1.46612605254663
"us-sd",1.05950500087817
"us-tn",1.11598406300126
"us-tx",1.30925996064567
"us-ut",0.73048090735139
"us-va",0.973794122693954
"us-vt",0.990973249814075
"us-wa",0.786081240670448
"us-wi",1.35730374539974
"us-wv",0.963452864312183
"us-wy",0.905908985349301
