"JS_KEY","NAME_REGIONALITY"
"us-ak",106.316713959757
"us-al",194.553960794136
"us-ar",163.943185176139
"us-az",71.1553773226783
"us-ca",68.679296213449
"us-co",77.4125348049754
"us-ct",68.2703692686571
"us-dc",122.494066714803
"us-de",123.512760644044
"us-fl",87.847265662639
"us-ga",168.410179204574
"us-hi",61.5677681797382
"us-ia",77.5996716386752
"us-id",72.1779397027098
"us-il",99.2522164199261
"us-in",103.129350743468
"us-ks",97.6822802714833
"us-ky",160.214237672774
"us-la",135.783943639111
"us-ma",58.5392655996227
"us-md",115.049721751246
"us-me",83.7671800210842
"us-mi",84.5539837110525
"us-mn",95.7506129482504
"us-mo",113.605912376174
"us-ms",204.319751919265
"us-mt",105.349758853256
"us-nc",159.095206295404
"us-nd",66.6039241537505
"us-ne",80.5809114519937
"us-nh",70.3291195258986
"us-nj",72.0147456402087
"us-nm",88.5246201142408
"us-nv",61.3703011666731
"us-ny",70.2959035251972
"us-oh",99.3787440014445
"us-ok",119.672656958352
"us-or",75.5177809457487
"us-pa",92.9344872390691
"us-ri",72.1021225391565
"us-sc",152.494209359282
"us-sd",96.5418012057342
"us-tn",175.086479510812
"us-tx",117.536336741913
"us-ut",71.9424279155925
"us-va",138.519360676084
"us-vt",98.6821422887608
"us-wa",79.9708632891611
"us-wi",75.566685090902
"us-wv",125.527881723427
"us-wy",106.328913238467
