"JS_KEY","NAME_REGIONALITY"
"us-ak",149.894602965248
"us-al",162.341700341274
"us-ar",141.97252233182
"us-az",151.706039910086
"us-ca",77.8761376041802
"us-co",105.149579024582
"us-ct",67.5681591215746
"us-dc",99.8330526958296
"us-de",80.6632335664119
"us-fl",117.024447566822
"us-ga",148.725193808174
"us-hi",40.9461485611018
"us-ia",98.883147463239
"us-id",58.9460016565303
"us-il",81.6460949269268
"us-in",96.0986195936822
"us-ks",104.97750101176
"us-ky",128.131443011373
"us-la",138.599180990304
"us-ma",76.2958649422701
"us-md",108.798826029063
"us-me",65.0086145435473
"us-mi",85.130847019368
"us-mn",82.4400136555858
"us-mo",110.903053430577
"us-ms",161.24885865517
"us-mt",96.7459105314553
"us-nc",128.484438249577
"us-nd",69.3621683099593
"us-ne",93.036278827805
"us-nh",51.4506360218358
"us-nj",64.4023163478752
"us-nm",207.82505030741
"us-nv",67.9758101569988
"us-ny",70.7622503652735
"us-oh",92.9848414828113
"us-ok",113.995148733658
"us-or",62.8154657006359
"us-pa",83.0393497805485
"us-ri",56.3983835277106
"us-sc",143.052769600754
"us-sd",86.1027419760338
"us-tn",136.68246999454
"us-tx",138.004492268007
"us-ut",67.0677245681592
"us-va",118.771993817065
"us-vt",74.6133712496772
"us-wa",62.8448159999118
"us-wi",82.5262420819907
"us-wv",108.257793215688
"us-wy",99.9772355624575
