"JS_KEY","NAME_REGIONALITY"
"us-ak",210.989019280393
"us-al",349.51411120337
"us-ar",212.132591200612
"us-az",54.7293039131643
"us-ca",38.5797314414414
"us-co",84.7402999393056
"us-ct",65.5707336947362
"us-dc",160.96509405724
"us-de",91.72751546642
"us-fl",52.8602677669905
"us-ga",164.275189853722
"us-hi",187.591762022502
"us-ia",105.223779504251
"us-id",65.3049820010075
"us-il",82.4853302439953
"us-in",122.180085894711
"us-ks",164.539570461901
"us-ky",186.194600428038
"us-la",219.808842346872
"us-ma",57.878883517874
"us-md",57.7611986102693
"us-me",122.030355397291
"us-mi",96.4294586638348
"us-mn",113.624463932869
"us-mo",118.511432061575
"us-ms",446.378334826704
"us-nc",126.281200402634
"us-ne",120.26624592266
"us-nh",88.6670978975682
"us-nj",33.7358011916099
"us-nm",103.540907609823
"us-nv",34.3747479992369
"us-ny",57.3906827914027
"us-oh",125.539812310302
"us-ok",129.329906902975
"us-or",80.1607026656691
"us-pa",141.67655975673
"us-sc",203.901532844618
"us-tn",217.036809368359
"us-tx",84.7685527693448
"us-ut",104.056338189432
"us-va",113.465205924123
"us-wa",55.870821888591
"us-wi",81.567198642257
"us-wv",108.149553349132
