"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19115318779756
"us-al",1.48637581617531
"us-ar",1.13171222563294
"us-az",1.12012890727389
"us-ca",0.737119832964752
"us-co",0.6854001649591
"us-ct",0.765832868053914
"us-dc",0.730234166554197
"us-de",0.833843004754128
"us-fl",1.10857233158365
"us-ga",1.26297478971711
"us-hi",0.704216030309283
"us-ia",0.759418292702861
"us-id",0.700761027094225
"us-il",0.976765839836116
"us-in",0.895673174936024
"us-ks",0.931161551728084
"us-ky",1.41221366211025
"us-la",1.24511011784818
"us-ma",0.666019740714285
"us-md",1.1113000920172
"us-me",0.572770304424926
"us-mi",0.879571474355099
"us-mn",0.803658312188052
"us-mo",1.00451822273124
"us-ms",1.8901214298614
"us-mt",0.951032822485019
"us-nc",1.30694376161483
"us-nd",0.632677075346861
"us-ne",0.91605501659132
"us-nh",0.665652989755742
"us-nj",0.788312588820112
"us-nm",1.03404264939754
"us-nv",0.771533857146127
"us-ny",0.872199314784718
"us-oh",0.971318367954402
"us-ok",0.874794199842729
"us-or",0.730898630092549
"us-pa",0.888023640120516
"us-ri",0.576972064295065
"us-sc",1.55367865007413
"us-sd",0.659203627318768
"us-tn",1.51515439797532
"us-tx",1.35575776600162
"us-ut",0.810486122812892
"us-va",1.37028063460413
"us-vt",0.67008083669425
"us-wa",0.908307043647015
"us-wi",0.784326802434294
"us-wv",1.36577108467595
"us-wy",0.6732425575371
