"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06006947093428
"us-al",1.15485661693922
"us-ar",1.0533131326874
"us-az",1.03975541419866
"us-ca",0.715044558792034
"us-co",0.831363846689845
"us-ct",0.890072792522706
"us-dc",0.923890949055314
"us-de",0.96957291351299
"us-fl",0.889339414209401
"us-ga",0.986450860802179
"us-hi",0.686607075790326
"us-ia",1.18266314922941
"us-id",0.885620468507425
"us-il",1.11891779447257
"us-in",0.885113383527142
"us-ks",0.980514383440326
"us-ky",1.18540039766607
"us-la",1.20825430018126
"us-ma",0.893471642733557
"us-md",1.08036088672283
"us-me",0.663219760444262
"us-mi",1.06218378546217
"us-mn",1.36256708029247
"us-mo",1.11492732174387
"us-ms",1.56205522768744
"us-mt",0.94251108449772
"us-nc",1.03700450764238
"us-nd",1.10076484148059
"us-ne",1.23785514532435
"us-nh",0.666975328483376
"us-nj",0.855560410357363
"us-nm",1.15349678577122
"us-nv",0.668111611305057
"us-ny",0.954811186328419
"us-oh",0.981606308092442
"us-ok",0.870847760445928
"us-or",0.706949925625054
"us-pa",0.974520563171438
"us-ri",0.869528586524186
"us-sc",1.18409705533745
"us-sd",1.31838276372822
"us-tn",0.991681160264156
"us-tx",1.20719266868769
"us-ut",0.713113483225319
"us-va",0.952366801174003
"us-vt",0.908512045887287
"us-wa",0.830788973333831
"us-wi",1.36166573606432
"us-wv",0.990282022667034
"us-wy",1.06723727210527
