"JS_KEY","NAME_REGIONALITY"
"us-ak",102.024768595455
"us-al",156.626573593931
"us-ar",127.452316381751
"us-az",137.182574053196
"us-ca",79.9931508796447
"us-co",101.04321589806
"us-ct",87.0882279227822
"us-dc",114.193669257661
"us-de",97.2824057191583
"us-fl",118.772354723374
"us-ga",137.724267055074
"us-hi",61.9232987923681
"us-ia",86.9041356697132
"us-id",79.38835831823
"us-il",86.6678998946555
"us-in",117.57509324922
"us-ks",93.661152952923
"us-ky",133.66705075427
"us-la",123.035031715998
"us-ma",100.550589325969
"us-md",109.683018693725
"us-me",68.2617829389563
"us-mi",73.6770662484523
"us-mn",65.1798803308333
"us-mo",105.56033708665
"us-ms",154.957422678531
"us-mt",79.4196752248644
"us-nc",131.732433014187
"us-nd",66.8409115971753
"us-ne",68.9943492518914
"us-nh",70.4812984929147
"us-nj",73.4634808340628
"us-nm",182.715259212365
"us-nv",93.8269352499878
"us-ny",75.4411056309786
"us-oh",97.5010500177909
"us-ok",112.44713412746
"us-or",75.3223419803089
"us-pa",92.7346029237387
"us-ri",101.394350731498
"us-sc",126.179987063217
"us-sd",76.8816264256938
"us-tn",143.269499281345
"us-tx",127.528848780077
"us-ut",72.5945468852276
"us-va",118.030218364403
"us-vt",69.2485056460288
"us-wa",66.2884244055905
"us-wi",61.4630522272741
"us-wv",120.504581901823
"us-wy",88.5426886379247
