"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1544395227362
"us-al",1.16829692042981
"us-ar",1.03025244478005
"us-az",1.19897513042947
"us-ca",0.751331191712707
"us-co",0.883321592548879
"us-ct",0.89132102258319
"us-dc",0.878481205392597
"us-de",0.973655074862319
"us-fl",0.980983526892307
"us-ga",1.05288262055105
"us-hi",0.743322909704594
"us-ia",1.11437654268174
"us-id",0.936928577421237
"us-il",1.09290295290692
"us-in",0.869753582049794
"us-ks",0.927579106892131
"us-ky",1.217548614361
"us-la",1.28304861763033
"us-ma",0.869242323963967
"us-md",0.937554603740179
"us-me",0.814674921326523
"us-mi",1.05015599329122
"us-mn",1.36815227713697
"us-mo",1.1154639712381
"us-ms",1.51103484010828
"us-mt",0.848164055564472
"us-nc",0.979323666738892
"us-nd",1.07825711352732
"us-ne",1.30922241038453
"us-nh",0.681822109461784
"us-nj",0.832414182894723
"us-nm",1.16438231712916
"us-nv",0.685143953093874
"us-ny",0.934840817118777
"us-oh",0.970375661076875
"us-ok",0.86842009695326
"us-or",0.809687955086207
"us-pa",0.979839361006964
"us-ri",0.794840042472704
"us-sc",1.14557511252319
"us-sd",1.30289037487587
"us-tn",0.956562155373664
"us-tx",1.22643572015284
"us-ut",0.687487803295667
"us-va",0.934796897916517
"us-vt",1.05139652657613
"us-wa",0.837554606011996
"us-wi",1.34032799932783
"us-wv",1.11316235167964
"us-wy",1.11537953888422
