"JS_KEY","NAME_REGIONALITY"
"us-ak",2.47084112168449
"us-al",3.37437736083752
"us-ar",1.7284424277708
"us-az",0.612004256348489
"us-ca",0.445495934997725
"us-co",0.827786743173258
"us-ct",0.69088876277488
"us-dc",1.84294111911734
"us-fl",0.573467660726369
"us-ga",1.61280057026826
"us-hi",0.782229492944046
"us-ia",1.11222301690549
"us-id",1.03887544990301
"us-il",0.814845477488952
"us-in",1.30426152342155
"us-ks",1.51868789044019
"us-ky",1.7903169727308
"us-la",2.03214932334737
"us-ma",0.812071616357235
"us-md",1.1221283326646
"us-me",1.09074125419563
"us-mi",0.934234704789588
"us-mn",1.18538688486916
"us-mo",1.43245483249962
"us-ms",4.4329042738105
"us-mt",1.60199427177257
"us-nc",1.42957337467836
"us-nd",1.9184375847153
"us-ne",1.61826377207975
"us-nh",0.561576939345992
"us-nj",0.515667688748219
"us-nm",0.56504372149294
"us-nv",0.790967774393887
"us-ny",0.53812263050378
"us-oh",1.32204076689392
"us-ok",0.836340484289415
"us-or",0.532856611706493
"us-pa",1.33888030558461
"us-sc",2.31509031786119
"us-sd",1.29705097190995
"us-tn",2.09717400565151
"us-tx",0.795413405417822
"us-ut",1.26079873721654
"us-va",1.35569204930854
"us-wa",0.676441053326397
"us-wi",0.870593076690741
