"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42370663231465
"us-al",1.4924834376727
"us-ar",1.22352606860082
"us-az",1.2762436564241
"us-ca",0.824427480895633
"us-co",0.946872122148694
"us-ct",0.907327637117135
"us-dc",0.867201951151314
"us-de",0.945427171074032
"us-fl",1.00364083176969
"us-ga",1.2897577485594
"us-hi",0.737009034848597
"us-ia",0.880522255827975
"us-id",0.755809159533954
"us-il",0.867590582621255
"us-in",1.26645100097745
"us-ks",0.903757826821382
"us-ky",1.352551609195
"us-la",1.28821674066658
"us-ma",1.0642220709752
"us-md",1.05113299210469
"us-me",0.8038603246348
"us-mi",0.723638454205008
"us-mn",0.63276108568575
"us-mo",1.0707221183277
"us-ms",1.49075098896104
"us-mt",0.834688542583892
"us-nc",1.24354585853163
"us-nd",0.606612941788485
"us-ne",0.696474274162658
"us-nh",0.67701756803106
"us-nj",0.747137302137765
"us-nm",1.53395111464346
"us-nv",0.897887483264721
"us-ny",0.763316068213249
"us-oh",1.02001487583889
"us-ok",1.09618818650013
"us-or",0.653984611827033
"us-pa",0.99210468948405
"us-ri",1.06086919897228
"us-sc",1.14080201665918
"us-sd",0.634979469248732
"us-tn",1.28570599613961
"us-tx",1.24440859793554
"us-ut",0.771239734911629
"us-va",1.14466516629636
"us-vt",0.761833844906959
"us-wa",0.734980679078413
"us-wi",0.650187361424101
"us-wv",1.22248825821568
"us-wy",0.838672830936361
