"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11577341632899
"us-al",4.02495780499374
"us-ar",1.95368152052388
"us-az",0.628663653909271
"us-ca",0.387736440438854
"us-co",0.763027807438872
"us-ct",0.406464721592485
"us-dc",0.924898970265163
"us-de",1.42949148259695
"us-fl",0.424072549326962
"us-ga",1.57338376896035
"us-ia",1.35311442826748
"us-id",1.03895202247513
"us-il",0.904500969954421
"us-in",1.46482611244315
"us-ks",1.52583511695623
"us-ky",1.89798818324491
"us-la",2.19824607044781
"us-ma",0.836195619439884
"us-md",0.426185120461428
"us-me",1.28999066905404
"us-mi",1.12516401126366
"us-mn",0.967698370714708
"us-mo",1.57496410238836
"us-ms",4.4401852739179
"us-mt",2.37191832697034
"us-nc",1.41472942759096
"us-nd",1.08932545386786
"us-ne",1.54437622689551
"us-nh",1.09112153870523
"us-nj",0.295744467113446
"us-nm",0.732156866219863
"us-nv",0.620501840810806
"us-ny",0.472998706402616
"us-oh",1.01548185910557
"us-ok",1.21923862980746
"us-or",1.0988809403053
"us-pa",1.3852849723208
"us-sc",1.90820419038271
"us-tn",1.94063049671556
"us-tx",0.809457244548488
"us-ut",1.03478547850506
"us-va",0.96705422945412
"us-vt",2.02560518281213
"us-wa",0.807276868831625
"us-wi",1.1663409856165
"us-wv",0.892038608236678
