"JS_KEY","NAME_REGIONALITY"
"us-ak",1.69534402520124
"us-al",1.61268993269496
"us-ar",1.30251538369372
"us-az",1.33206077211154
"us-ca",0.797568179062934
"us-co",0.88780070628823
"us-ct",0.76256947088764
"us-dc",1.07530399931565
"us-de",0.915047951622248
"us-fl",1.11872664229734
"us-ga",1.45702481646573
"us-hi",0.655317900782996
"us-ia",0.834162913273142
"us-id",0.740142192678022
"us-il",0.822419849974049
"us-in",1.15095325340949
"us-ks",0.926198502551382
"us-ky",1.39121622016367
"us-la",1.20895258377035
"us-ma",0.971894742623282
"us-md",1.11032707047383
"us-me",0.728665114936285
"us-mi",0.686317368449061
"us-mn",0.62366865164246
"us-mo",1.0901517124651
"us-ms",1.64942338150561
"us-mt",0.860606857893692
"us-nc",1.37370723544646
"us-nd",0.674329367370866
"us-ne",0.732603854036806
"us-nh",0.69739415809107
"us-nj",0.727157302216448
"us-nm",1.84064169744042
"us-nv",0.899359330442121
"us-ny",0.749314205194748
"us-oh",0.974570655466639
"us-ok",1.12869147498557
"us-or",0.645950304039918
"us-pa",0.933897716483588
"us-ri",0.971886315875495
"us-sc",1.28762116331106
"us-sd",0.711293364791301
"us-tn",1.43218543464537
"us-tx",1.31657115333712
"us-ut",0.609610092251797
"us-va",1.19741065962354
"us-vt",0.710750899812705
"us-wa",0.634277314590894
"us-wi",0.621319979723076
"us-wv",1.21635738839188
"us-wy",0.947581315082924
