"JS_KEY","NAME_REGIONALITY"
"us-ak",113.012254721596
"us-al",131.501509511878
"us-ar",117.410613435704
"us-az",114.10566043498
"us-ca",76.9937102146069
"us-co",88.2142990182105
"us-ct",104.569006329625
"us-dc",99.0548496016003
"us-de",101.619089131014
"us-fl",96.7224365252502
"us-ga",115.485608347956
"us-hi",79.1640671372226
"us-ia",78.6587677403137
"us-id",76.8387904141587
"us-il",84.2738016837163
"us-in",125.064735324853
"us-ks",86.6887915110436
"us-ky",134.52330779377
"us-la",108.744285035852
"us-ma",113.594938033211
"us-md",100.386599529898
"us-me",70.3576404263115
"us-mi",81.1774635333993
"us-mn",68.0402225104707
"us-mo",98.4978302881908
"us-ms",134.412679540916
"us-mt",76.0424717474143
"us-nc",122.057529591843
"us-nd",56.2947402354146
"us-ne",63.1039269081792
"us-nh",89.6744570089189
"us-nj",88.9162632661952
"us-nm",122.776922520863
"us-nv",92.7798817535351
"us-ny",83.1779908901006
"us-oh",109.806821933823
"us-ok",96.1988686031258
"us-or",77.2204089374996
"us-pa",112.596839211073
"us-ri",117.589520483462
"us-sc",106.580626279516
"us-sd",66.2336095365094
"us-tn",123.405833461994
"us-tx",109.931564111208
"us-ut",76.9394141370779
"us-va",109.670452702161
"us-vt",74.3989617834951
"us-wa",67.2378731827531
"us-wi",62.531735708212
"us-wv",121.896899931063
"us-wy",67.3435995649255
