"JS_KEY","NAME_REGIONALITY"
"us-ak",114.411199763593
"us-al",295.387050936037
"us-ar",161.465823256818
"us-az",56.9242093011711
"us-ca",45.6178270392519
"us-co",95.702171459101
"us-ct",74.5239495129254
"us-dc",162.032522960473
"us-de",66.9651505228056
"us-fl",56.3116740432915
"us-ga",177.975204327005
"us-hi",106.52077219369
"us-ia",79.0241239073824
"us-id",146.097484188314
"us-il",80.3510917425392
"us-in",144.820531540842
"us-ks",149.057433819801
"us-ky",123.905591643601
"us-la",200.798500988549
"us-ma",85.6014838427866
"us-md",98.1223675794403
"us-me",89.9847766073656
"us-mi",84.5516621542234
"us-mn",106.966465801195
"us-mo",164.639401582815
"us-ms",392.37330484699
"us-mt",134.491532783326
"us-nc",144.366852663069
"us-nd",93.6943401157726
"us-ne",90.7020465658301
"us-nh",178.415804703086
"us-nj",54.7519034671574
"us-nm",88.7035863206611
"us-nv",40.0272418997994
"us-ny",67.3490192434649
"us-oh",118.255601780743
"us-ok",115.774633672878
"us-or",73.9816164199981
"us-pa",124.756323513744
"us-ri",75.2751116324586
"us-sc",261.890865724667
"us-sd",105.385156285442
"us-tn",192.533762191128
"us-tx",80.8969790928883
"us-ut",112.86891132877
"us-va",128.205988660193
"us-wa",60.2522066869301
"us-wi",98.8683781530468
"us-wv",100.140356088668
"us-wy",162.242772774003
