"JS_KEY","NAME_REGIONALITY"
"us-ak",138.905109489051
"us-al",344.873350967656
"us-ar",235.755379463622
"us-az",58.4401893811955
"us-ca",44.8751305277079
"us-co",66.6572757679902
"us-ct",79.9092242865427
"us-dc",150.142347913877
"us-de",103.739595952248
"us-fl",70.0825381214926
"us-ga",198.72752191569
"us-ia",100.53259937644
"us-id",103.634874137899
"us-il",104.491996784619
"us-in",121.828741245539
"us-ks",98.5557927150827
"us-ky",161.056786153068
"us-la",175.793098518063
"us-ma",92.5975980200539
"us-md",92.445601804428
"us-me",83.5069939725916
"us-mi",79.640459861863
"us-mn",91.5916396948299
"us-mo",120.055782939197
"us-ms",272.312441167158
"us-mt",64.8923222659238
"us-nc",142.071070709845
"us-nd",106.810025982406
"us-ne",94.9315415696311
"us-nh",118.987370679696
"us-nj",64.7398962259925
"us-nm",70.3265122819567
"us-nv",61.4938577711017
"us-ny",62.2407731727569
"us-oh",110.580092019701
"us-ok",104.331010569059
"us-or",70.8325457163186
"us-pa",122.96715449615
"us-ri",62.6893071562409
"us-sc",233.044158129269
"us-sd",147.320164293172
"us-tn",208.715024512865
"us-tx",80.0673387784141
"us-ut",107.801252973042
"us-va",133.947451962047
"us-vt",130.032436418308
"us-wa",76.8598037965078
"us-wi",75.124602355291
"us-wv",89.8525466920097
"us-wy",158.836036290737
