"JS_KEY","NAME_REGIONALITY"
"us-ak",123.394492491092
"us-al",223.356053789881
"us-ar",183.074492881934
"us-az",86.1036293608079
"us-ca",68.2177826936564
"us-co",83.6432271324413
"us-ct",75.3417418592645
"us-dc",98.1781550160057
"us-de",93.7178882657937
"us-fl",86.4400750811663
"us-ga",157.061814436609
"us-hi",51.3303036212408
"us-ia",84.1705844766165
"us-id",103.263235309991
"us-il",97.9621227176214
"us-in",102.201247120584
"us-ks",92.7281781875664
"us-ky",139.936242547987
"us-la",131.173286371861
"us-ma",82.3473696233156
"us-md",102.166763138142
"us-me",82.6171303767172
"us-mi",86.6293289689075
"us-mn",79.8653725020163
"us-mo",124.243865689594
"us-ms",243.103066911308
"us-mt",123.689473564732
"us-nc",158.583151784125
"us-nd",90.7390661377512
"us-ne",95.7914130058481
"us-nh",55.0227973726331
"us-nj",68.4665920886341
"us-nm",68.4718319456799
"us-nv",68.1666432090077
"us-ny",68.9637692592038
"us-oh",94.5632174834866
"us-ok",100.730435478317
"us-or",76.8966778071089
"us-pa",97.092415691955
"us-ri",59.2887911740727
"us-sc",175.75433218518
"us-sd",102.099035804062
"us-tn",188.36881841667
"us-tx",111.766945678128
"us-ut",89.0094450669893
"us-va",150.617739825295
"us-vt",75.3817539436104
"us-wa",72.9277857959734
"us-wi",67.414439983924
"us-wv",127.972421543819
"us-wy",68.1061044494971
