"JS_KEY","NAME_REGIONALITY"
"us-ak",91.3281356063692
"us-al",112.309592236358
"us-ar",115.411355896101
"us-az",120.241934898766
"us-ca",71.0991653267618
"us-co",84.1941955985021
"us-ct",82.2360204496136
"us-dc",96.8883522226536
"us-de",90.8921735181986
"us-fl",91.0598852641893
"us-ga",112.150316094937
"us-hi",71.3749839984039
"us-ia",103.302441487262
"us-id",90.4454460923661
"us-il",112.164282595256
"us-in",89.8682524166208
"us-ks",92.5789296598612
"us-ky",117.816069119372
"us-la",119.273449848454
"us-ma",94.528436409
"us-md",103.340361389131
"us-me",71.1787543785454
"us-mi",98.8169439554315
"us-mn",140.344387583821
"us-mo",114.178461494991
"us-ms",157.710675238009
"us-mt",97.5272572757136
"us-nc",102.319754335836
"us-nd",117.637593242733
"us-ne",113.51427795954
"us-nh",61.1169981295482
"us-nj",89.6213105694225
"us-nm",124.51343349523
"us-nv",53.4450363273073
"us-ny",94.2909796365789
"us-oh",94.4146074460652
"us-ok",82.4890574853482
"us-or",83.8574130361589
"us-pa",96.4868641846398
"us-ri",85.78438951899
"us-sc",124.060286059825
"us-sd",114.756889283236
"us-tn",100.443269006146
"us-tx",123.996931521777
"us-ut",73.4861238192715
"us-va",88.8942954733776
"us-vt",93.6845095763571
"us-wa",78.6300449847037
"us-wi",137.817674990716
"us-wv",82.566723622459
"us-wy",102.39845253162
