"JS_KEY","NAME_REGIONALITY"
"us-ak",154.552372524088
"us-al",354.067010373288
"us-ar",142.313604804575
"us-az",69.246829174926
"us-ca",43.5013197584029
"us-co",96.1290357396414
"us-ct",65.1930943794977
"us-dc",108.410701251652
"us-de",91.8928279840226
"us-fl",58.5501314327924
"us-ga",168.029450632851
"us-hi",84.7920185488936
"us-ia",121.06880086895
"us-id",70.188000867233
"us-il",85.1613654959686
"us-in",135.25575643228
"us-ks",155.059318412287
"us-ky",154.882612636318
"us-la",186.945656930357
"us-ma",66.7859914439162
"us-md",124.879719777531
"us-me",75.4659684682947
"us-mi",96.7053595939075
"us-mn",107.442125780112
"us-mo",137.886418345369
"us-ms",345.546686937793
"us-mt",141.351526352958
"us-nc",145.379341351398
"us-ne",120.388035193747
"us-nh",41.1659829133332
"us-nj",55.0984429412309
"us-nm",90.3803774486247
"us-nv",35.6398931634082
"us-ny",58.476655111525
"us-oh",99.2225797631301
"us-ok",133.800677561584
"us-or",114.275678249719
"us-pa",124.891227377837
"us-ri",69.0662817663621
"us-sc",200.710221122065
"us-tn",228.135719581192
"us-tx",79.0550134530382
"us-ut",139.772653426119
"us-va",130.638445474845
"us-vt",188.763184150513
"us-wa",77.8391770909553
"us-wi",104.42218697688
"us-wv",89.8575157609054
"us-wy",136.592454862683
