"JS_KEY","NAME_REGIONALITY"
"us-ak",1.80486019303153
"us-al",2.66566745372805
"us-ar",1.7168398572429
"us-az",0.816998975787998
"us-ca",0.546632104739259
"us-co",0.812540294957754
"us-ct",0.744476416642557
"us-dc",1.1775573647207
"us-de",0.931058247857739
"us-fl",0.804064649675192
"us-ga",1.70943238744464
"us-hi",0.68804780822422
"us-ia",1.02433863902602
"us-id",1.06655454151419
"us-il",1.00437791908259
"us-in",1.13974788508156
"us-ks",0.890922023411012
"us-ky",1.55732862716157
"us-la",1.47549621240499
"us-ma",0.905805300431807
"us-md",1.04687039613414
"us-me",0.73146558271534
"us-mi",0.863183450183024
"us-mn",0.825231996169681
"us-mo",1.42503803060968
"us-ms",3.08280804481628
"us-mt",0.949528589903514
"us-nc",1.45818546847533
"us-nd",1.29259093278812
"us-ne",1.12886776300904
"us-nh",0.937777475279024
"us-nj",0.503299779578648
"us-nm",0.523358828764754
"us-nv",0.784263279432277
"us-ny",0.640563355827371
"us-oh",1.11220645558851
"us-ok",1.15657959187179
"us-or",0.631054279619698
"us-pa",1.08074635600241
"us-ri",0.582571364475137
"us-sc",2.13810274048859
"us-sd",1.30076662586643
"us-tn",1.82203690350617
"us-tx",1.00498050547869
"us-ut",0.899181198020013
"us-va",1.34516403448622
"us-vt",0.663277209516148
"us-wa",0.77284529552358
"us-wi",0.862416339611711
"us-wv",0.926377054012507
"us-wy",0.536578888332363
