"JS_KEY","NAME_REGIONALITY"
"us-ak",135.570768052964
"us-al",283.499915045577
"us-ar",197.553870566309
"us-az",50.3898972991244
"us-ca",49.0700820914213
"us-co",79.4481226878844
"us-ct",63.0102483932604
"us-dc",136.47401487506
"us-de",141.007525444262
"us-fl",75.0581192485772
"us-ga",173.739173827194
"us-hi",88.8670435506541
"us-ia",104.844314600302
"us-id",80.3323935097749
"us-il",91.1752116008423
"us-in",120.44358314777
"us-ks",103.472097759111
"us-ky",153.042498351445
"us-la",151.426959420756
"us-ma",84.4762463164319
"us-md",115.514809293897
"us-me",93.5556138395297
"us-mi",93.0813525363642
"us-mn",115.575851444492
"us-mo",132.405879718949
"us-ms",315.042282738605
"us-mt",93.0988075292567
"us-nc",157.506732264059
"us-nd",70.3647568808018
"us-ne",108.136583183498
"us-nh",102.980738371257
"us-nj",57.8329454288097
"us-nm",70.6891118534589
"us-nv",54.0653131148253
"us-ny",59.6056163203484
"us-oh",109.042288308866
"us-ok",110.151249043033
"us-or",67.076836249314
"us-pa",128.615471646603
"us-ri",48.4091757410192
"us-sc",240.313257176636
"us-sd",118.308104082327
"us-tn",209.776098860111
"us-tx",75.7368492807617
"us-ut",101.06281881318
"us-va",140.362997549868
"us-vt",114.387835544688
"us-wa",87.8577874268267
"us-wi",91.6396420480536
"us-wv",68.5573635646539
"us-wy",83.9188409752226
