"JS_KEY","NAME_REGIONALITY"
"us-al",437.024857086856
"us-ar",169.314847510403
"us-az",47.5348255452732
"us-ca",40.7979091128588
"us-co",65.4936326631355
"us-ct",56.3050435506752
"us-dc",129.236897723645
"us-fl",60.3405958053257
"us-ga",148.18338886313
"us-ia",166.555909152103
"us-id",75.2149300598101
"us-il",78.0099645082997
"us-in",107.60974545247
"us-ks",182.607152727181
"us-ky",169.755225797841
"us-la",183.046338852862
"us-ma",77.6244154805524
"us-md",109.862314602089
"us-me",78.442998254319
"us-mi",89.0307934519782
"us-mn",67.8480997888006
"us-mo",172.669784852897
"us-ms",448.747188104718
"us-mt",215.233485097806
"us-nc",137.532472738336
"us-nd",182.24315175829
"us-ne",151.931280598493
"us-nh",120.04782932844
"us-nj",52.6461832859627
"us-nm",89.5026646325612
"us-nv",60.2804271200498
"us-ny",55.8011828496733
"us-oh",109.380867495161
"us-ok",139.374711011934
"us-or",63.0700645924062
"us-pa",123.592365081727
"us-ri",90.6822240185898
"us-sc",243.899383779991
"us-sd",192.436834189518
"us-tn",177.619597232033
"us-tx",68.5484958095483
"us-ut",136.483985932188
"us-va",119.38192668963
"us-wa",90.3213864092952
"us-wi",114.238671359317
"us-wv",131.52093189829
"us-wy",304.751048218029
