"JS_KEY","NAME_REGIONALITY"
"us-ak",112.416208098793
"us-al",298.617432832153
"us-ar",220.811889731409
"us-az",53.1820780375694
"us-ca",43.2212532147589
"us-co",111.286258047358
"us-ct",78.1801638467277
"us-dc",159.142981180581
"us-de",85.4692955849025
"us-fl",77.5738818039958
"us-ga",185.633133449858
"us-hi",42.6542998075558
"us-ia",106.184381266958
"us-id",129.518219163956
"us-il",94.1218065453821
"us-in",157.36075021949
"us-ks",130.508288305031
"us-ky",146.482373214802
"us-la",155.257901470949
"us-ma",89.5264597447807
"us-md",96.8890073157927
"us-me",74.300401608472
"us-mi",102.690332781861
"us-mn",108.557020716291
"us-mo",114.720517236293
"us-ms",286.249443700703
"us-mt",51.7905756373032
"us-nc",182.206989225581
"us-nd",90.4147619734095
"us-ne",120.248231909757
"us-nh",78.5986216427741
"us-nj",61.0369128593766
"us-nm",59.8372362359711
"us-nv",39.4538297368054
"us-ny",60.6301049583309
"us-oh",101.41248983912
"us-ok",118.550157313236
"us-or",86.864372703896
"us-pa",118.82479690477
"us-ri",69.1570642207859
"us-sc",199.521920975941
"us-tn",181.35575350085
"us-tx",77.6384816450119
"us-ut",101.575847447577
"us-va",128.154803533843
"us-vt",68.0299934218813
"us-wa",83.2780953957513
"us-wi",102.042068635209
"us-wv",124.426857968621
"us-wy",99.2279261283312
