"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4769651039043
"us-al",1.63557323625309
"us-ar",1.44186115102671
"us-az",1.41887487994876
"us-ca",0.696636325961055
"us-co",0.968017942291767
"us-ct",0.668751991055257
"us-dc",0.950140792332206
"us-de",0.977540519190596
"us-fl",1.21229171159068
"us-ga",1.5679255649343
"us-hi",0.396835279604976
"us-ia",0.956621755244373
"us-id",0.616916828251352
"us-il",0.852740333050346
"us-in",0.801306612938115
"us-ks",0.986792988322302
"us-ky",1.31280147487021
"us-la",1.49569555639364
"us-ma",0.724469974856692
"us-md",1.14213549731959
"us-me",0.704536347262547
"us-mi",0.791083407665263
"us-mn",0.901417846991362
"us-mo",1.11926641512253
"us-ms",1.75283610736582
"us-mt",0.729330988615598
"us-nc",1.31020821755302
"us-nd",0.849733425411708
"us-ne",0.895164717463423
"us-nh",0.576095993245738
"us-nj",0.641919872937658
"us-nm",2.20549323571796
"us-nv",0.568951945710448
"us-ny",0.713769279154708
"us-oh",0.860646723083804
"us-ok",1.12935220321633
"us-or",0.609217289612184
"us-pa",0.876002786828222
"us-ri",0.651476129868654
"us-sc",1.55766013178656
"us-sd",0.831171255221783
"us-tn",1.33392506460504
"us-tx",1.42807534018782
"us-ut",0.648721061156546
"us-va",1.18902561912423
"us-vt",0.829182807242784
"us-wa",0.557427455505567
"us-wi",1.0258899190513
"us-wv",1.04048484019037
"us-wy",0.907140165188686
