"JS_KEY","NAME_REGIONALITY"
"us-ak",111.909453479967
"us-al",124.503310355002
"us-ar",114.766020038757
"us-az",105.535036331577
"us-ca",73.3874885105026
"us-co",89.4946293838323
"us-ct",91.9878771551341
"us-dc",95.1342000049051
"us-de",90.9534977844226
"us-fl",93.5775158850146
"us-ga",108.047803673615
"us-hi",54.7508117803266
"us-ia",108.563467774358
"us-id",107.520847461145
"us-il",108.001114825098
"us-in",92.2819209021316
"us-ks",88.0389730721609
"us-ky",126.789061744738
"us-la",113.296805034596
"us-ma",92.3641436421043
"us-md",107.855121731972
"us-me",74.4414507755924
"us-mi",98.8405947847624
"us-mn",122.204135661328
"us-mo",117.439681345549
"us-ms",158.978086491036
"us-mt",118.412214546837
"us-nc",104.564556913994
"us-nd",112.858119978691
"us-ne",116.305130596396
"us-nh",76.6125982996992
"us-nj",85.213943752102
"us-nm",112.249667013586
"us-nv",95.7051494262747
"us-ny",94.0778426561377
"us-oh",97.7239784198398
"us-ok",92.8245724955824
"us-or",84.6424531002117
"us-pa",94.3874831926856
"us-ri",75.0232703777169
"us-sc",119.209163360077
"us-sd",107.293326577512
"us-tn",96.2358457019315
"us-tx",119.488152324298
"us-ut",78.8460071388078
"us-va",102.81682652563
"us-vt",94.7669079418679
"us-wa",80.2208320215419
"us-wi",132.708953517695
"us-wv",112.466015217516
"us-wy",94.2065047039152
