"JS_KEY","NAME_REGIONALITY"
"us-ak",119.41994233373
"us-al",186.213760060767
"us-ar",145.710941165039
"us-az",77.5424865516384
"us-ca",72.3843004558561
"us-co",76.5942914520514
"us-ct",77.5864798461506
"us-dc",104.506309795302
"us-de",96.5202154212355
"us-fl",93.4248728763109
"us-ga",144.319384799344
"us-hi",55.7983760302256
"us-ia",85.8976828768133
"us-id",77.8130230617594
"us-il",108.284161467544
"us-in",105.147740300198
"us-ks",80.9769810169448
"us-ky",145.791748412647
"us-la",120.553934519762
"us-ma",76.8696482049642
"us-md",100.296631812248
"us-me",75.9145409066835
"us-mi",87.870123467017
"us-mn",69.9492226702877
"us-mo",123.209616758552
"us-ms",178.512756175873
"us-mt",85.6199245547034
"us-nc",153.440739859037
"us-nd",67.120862109305
"us-ne",90.1646239520383
"us-nh",49.0865795279987
"us-nj",72.9615970372435
"us-nm",76.3073190844344
"us-nv",76.3998128045367
"us-ny",79.8550340691326
"us-oh",99.700058134415
"us-ok",116.110466906392
"us-or",72.2407176682372
"us-pa",91.6160157438579
"us-ri",73.6807552557441
"us-sc",164.770541163984
"us-sd",48.5274246939545
"us-tn",174.583851666969
"us-tx",108.633684242636
"us-ut",79.4718716209833
"us-va",143.218930175472
"us-vt",76.4585082249923
"us-wa",79.9320480717054
"us-wi",78.0084694882328
"us-wv",134.998216517493
"us-wy",96.6381932059378
