"JS_KEY","NAME_REGIONALITY"
"us-ak",130.668275443127
"us-al",152.759782695813
"us-ar",136.629870859728
"us-az",130.968684323496
"us-ca",74.602375122685
"us-co",96.5075296855555
"us-ct",60.8094918505819
"us-dc",94.7997554589211
"us-de",94.4790889366286
"us-fl",106.136738487745
"us-ga",151.543424005683
"us-hi",38.9126514183211
"us-ia",109.68258002513
"us-id",74.8041926142345
"us-il",89.9962683932066
"us-in",81.5743322702248
"us-ks",100.468007146704
"us-ky",123.750696477969
"us-la",151.393034810373
"us-ma",75.271615173769
"us-md",108.933982279871
"us-me",60.0284120205708
"us-mi",90.2086132891733
"us-mn",101.683676163015
"us-mo",110.057374853374
"us-ms",169.927417873428
"us-mt",85.163828898309
"us-nc",125.097057803083
"us-nd",95.2717772881399
"us-ne",97.0658078171874
"us-nh",57.9464558365247
"us-nj",66.8355189719084
"us-nm",205.904928451696
"us-nv",76.0029651685941
"us-ny",72.9698876202782
"us-oh",86.6892174141334
"us-ok",109.523391218562
"us-or",66.5423346350263
"us-pa",87.5817001348736
"us-ri",58.6485160823637
"us-sc",154.811585723828
"us-sd",106.812676478779
"us-tn",125.050772866879
"us-tx",145.396318443908
"us-ut",69.1368732247511
"us-va",112.00542057145
"us-vt",80.7151490090469
"us-wa",69.6539624985911
"us-wi",111.313754311733
"us-wv",95.8165907179546
"us-wy",94.046000935524
