"JS_KEY","NAME_REGIONALITY"
"us-ak",0.942956515478595
"us-al",1.93097781701482
"us-ar",1.24840116092514
"us-az",0.753131361265237
"us-ca",0.752762966555654
"us-co",0.783301396253746
"us-ct",0.724183072526395
"us-dc",1.0371146382087
"us-de",0.919366663502458
"us-fl",1.02456655263761
"us-ga",1.45411559840916
"us-hi",0.486112462060331
"us-ia",0.81041845427579
"us-id",0.856546855343417
"us-il",0.968721772442718
"us-in",1.08481051932737
"us-ks",1.02383229284216
"us-ky",1.32146830545095
"us-la",1.19945822937484
"us-ma",0.715081959438078
"us-md",1.10669805360931
"us-me",0.885313806163518
"us-mi",0.828460553379767
"us-mn",0.977137400538097
"us-mo",1.01921018878883
"us-ms",2.28812796295697
"us-mt",0.836961390316686
"us-nc",1.47894094058393
"us-nd",0.572245243028288
"us-ne",0.957344829230964
"us-nh",0.7514594275487
"us-nj",0.742364821171332
"us-nm",1.01583193833166
"us-nv",0.70855967346372
"us-ny",0.773775340294826
"us-oh",0.924319318283142
"us-ok",1.04355144850283
"us-or",0.979888614647239
"us-pa",0.904791885114954
"us-ri",0.470176673744572
"us-sc",1.67428846649526
"us-sd",1.0297870865908
"us-tn",1.67647038397983
"us-tx",1.14384939365434
"us-ut",0.917779802202986
"us-va",1.45772852807582
"us-vt",0.51265988376933
"us-wa",0.748510380358743
"us-wi",0.603401104872556
"us-wv",1.09784897258079
"us-wy",0.976330976832727
