"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31616743609931
"us-al",1.53678824739976
"us-ar",1.31388183231319
"us-az",1.30958331527799
"us-ca",0.713861571765635
"us-co",0.912586682852336
"us-ct",0.679228891690783
"us-dc",1.01049972581603
"us-de",0.81862802011288
"us-fl",1.05073748205178
"us-ga",1.47088377597593
"us-hi",0.39450396058039
"us-ia",1.1033974276523
"us-id",0.76991268916174
"us-il",0.913492111219053
"us-in",0.87322492393415
"us-ks",0.977680125925562
"us-ky",1.24839929441928
"us-la",1.43096294111011
"us-ma",0.725782542526537
"us-md",1.12021750311837
"us-me",0.662385244787062
"us-mi",0.92544749441001
"us-mn",1.19092525501727
"us-mo",1.10483026833292
"us-ms",1.73244502334982
"us-mt",0.96937715712617
"us-nc",1.27556191217408
"us-nd",1.08218695693846
"us-ne",1.00144162100071
"us-nh",0.60042243865582
"us-nj",0.674335983984333
"us-nm",2.16693936406361
"us-nv",0.767301832265562
"us-ny",0.750065720385866
"us-oh",0.864736316440579
"us-ok",0.972877012471532
"us-or",0.684283876040681
"us-pa",0.877682014285991
"us-ri",0.674752505234295
"us-sc",1.55460151447177
"us-sd",1.12051230484913
"us-tn",1.22609983457873
"us-tx",1.47312040350112
"us-ut",0.706287353107605
"us-va",1.11150821317215
"us-vt",0.791610908778543
"us-wa",0.721797902663324
"us-wi",1.18105358270287
"us-wv",0.98562408481225
"us-wy",1.07833341555246
