"JS_KEY","NAME_REGIONALITY"
"us-ak",135.193390184646
"us-al",141.793459209947
"us-ar",116.740835929821
"us-az",109.137261982065
"us-ca",73.5827864093575
"us-co",81.919531092121
"us-ct",84.935303730689
"us-dc",95.7205836928523
"us-de",90.5507165357895
"us-fl",96.0886194907731
"us-ga",123.736579025601
"us-hi",82.3958279439277
"us-ia",103.001048122443
"us-id",73.6512791878845
"us-il",106.951872317919
"us-in",92.256885140576
"us-ks",101.161783106759
"us-ky",130.079430402495
"us-la",120.15401312811
"us-ma",79.6222897771221
"us-md",104.539252129281
"us-me",87.521789679224
"us-mi",88.7111951119615
"us-mn",88.9743925336518
"us-mo",112.164723236655
"us-ms",164.640449664363
"us-mt",87.7759244049685
"us-nc",123.140998681398
"us-nd",118.012309442615
"us-ne",96.6155493008753
"us-nh",44.3434973275182
"us-nj",83.9942443016579
"us-nm",97.6255546750958
"us-nv",92.0650612686778
"us-ny",88.3848576970999
"us-oh",98.5356231962217
"us-ok",99.6099558407781
"us-or",74.4542642533986
"us-pa",98.0432301378068
"us-ri",62.7703652245904
"us-sc",139.562473902178
"us-sd",122.266013743131
"us-tn",130.101829330737
"us-tx",130.259975095861
"us-ut",68.971001843019
"us-va",109.685671526334
"us-vt",85.0558999468581
"us-wa",75.8771067502732
"us-wi",103.669294379799
"us-wv",128.75781742462
"us-wy",101.408253879083
