"JS_KEY","NAME_REGIONALITY"
"us-ak",0.815435901462642
"us-al",1.26398887621775
"us-ar",1.20317655470238
"us-az",1.26417375394719
"us-ca",0.700121041472762
"us-co",0.808045306997809
"us-ct",0.855386931594814
"us-dc",1.04762675397815
"us-de",1.06021263727764
"us-fl",0.944515804932706
"us-ga",1.17066803527065
"us-hi",0.392478527765346
"us-ia",1.17017338199979
"us-id",0.800459009361656
"us-il",1.12616763206133
"us-in",0.854903928807995
"us-ks",0.97509008665353
"us-ky",1.16336148360072
"us-la",1.2278163117309
"us-ma",0.900521285638305
"us-md",1.02664589156744
"us-me",0.73046716752688
"us-mi",0.99346756883468
"us-mn",1.3176227231091
"us-mo",1.09072804315743
"us-ms",1.70455491707701
"us-mt",1.02999250178575
"us-nc",1.05330317707463
"us-nd",1.09447951048812
"us-ne",1.06706884350247
"us-nh",0.629682899602544
"us-nj",0.821877227293336
"us-nm",1.38367656448428
"us-nv",0.806333896304116
"us-ny",0.882231896124813
"us-oh",0.950905664431893
"us-ok",0.865236766492776
"us-or",0.738867751416643
"us-pa",0.955906333011639
"us-ri",0.778206110203623
"us-sc",1.30727644679405
"us-sd",1.22804601113122
"us-tn",1.04263817108751
"us-tx",1.22034760261068
"us-ut",0.600773018005167
"us-va",0.92069125692844
"us-vt",0.977806215028609
"us-wa",0.757453199476542
"us-wi",1.4191297716533
"us-wv",0.895600151813803
"us-wy",0.828852094324796
