"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35585154669594
"us-al",2.8285868474174
"us-ar",1.73509184493813
"us-az",0.535574797738819
"us-ca",0.497258308707353
"us-co",0.980673391839526
"us-ct",0.784796002892933
"us-dc",0.999858528321847
"us-de",1.1784191220666
"us-fl",0.722392622727644
"us-ga",1.90250848906813
"us-hi",0.373921452194209
"us-ia",1.03588342320574
"us-id",1.26278041932413
"us-il",1.01470004849871
"us-in",1.2602929258921
"us-ks",1.34137390799488
"us-ky",1.64888163767799
"us-la",1.44502570030912
"us-ma",0.697007061710925
"us-md",1.23547080791681
"us-me",0.647513837291589
"us-mi",0.77010227072163
"us-mn",0.820325544610727
"us-mo",1.45258707149084
"us-ms",2.90740604486788
"us-mt",1.68264653487394
"us-nc",1.53061523333237
"us-nd",0.585268359956153
"us-ne",1.13812198018447
"us-nh",0.607938994708667
"us-nj",0.548660415823451
"us-nm",0.867853811679971
"us-nv",0.419988575104535
"us-ny",0.638292873304011
"us-oh",0.985659753839016
"us-ok",1.26751622194649
"us-or",0.924726482915291
"us-pa",1.22558847754872
"us-ri",0.642243287005742
"us-sc",2.14871220940611
"us-sd",1.39968198061899
"us-tn",2.00967361318171
"us-tx",0.830925498239464
"us-ut",0.964876026538102
"us-va",1.38074497327745
"us-vt",1.28006871210306
"us-wa",0.65881398719932
"us-wi",0.739900045777338
"us-wv",1.02203200289366
"us-wy",1.82476787932106
