"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16916074357572
"us-al",1.68697044105827
"us-ar",1.40213657653066
"us-az",1.42104737507003
"us-ca",0.785770678620479
"us-co",0.904402760585285
"us-ct",0.768993965018417
"us-dc",1.10644239770542
"us-de",0.765024511627083
"us-fl",1.13922256436631
"us-ga",1.50138932759387
"us-hi",0.567731564079691
"us-ia",0.829523876202004
"us-id",0.747070756871962
"us-il",0.837414200485167
"us-in",1.12504547642573
"us-ks",0.934305501826322
"us-ky",1.37918441818969
"us-la",1.25765034700911
"us-ma",0.95220788541939
"us-md",1.09294085680918
"us-me",0.759078128269512
"us-mi",0.685560540033952
"us-mn",0.614718967531176
"us-mo",1.10201299816766
"us-ms",1.68306953213566
"us-mt",0.706180789410035
"us-nc",1.35179887156625
"us-nd",0.650252546351556
"us-ne",0.654320929821739
"us-nh",0.687047438433101
"us-nj",0.696833721751412
"us-nm",1.88089689819431
"us-nv",1.08731949152542
"us-ny",0.736232967619625
"us-oh",0.925698906695597
"us-ok",1.13413366262699
"us-or",0.633547135944638
"us-pa",0.911628479055065
"us-ri",0.936290672364399
"us-sc",1.32524767958031
"us-sd",0.792463325781731
"us-tn",1.49697973367369
"us-tx",1.35968542737449
"us-ut",0.632687983431252
"us-va",1.18260411689436
"us-vt",0.824524299801467
"us-wa",0.626481787589973
"us-wi",0.665692360090124
"us-wv",1.21582988260547
"us-wy",0.954359817018126
