"JS_KEY","NAME_REGIONALITY"
"us-ak",191.321502551181
"us-al",336.704226241202
"us-ar",180.579808708631
"us-az",72.2501958602107
"us-ca",41.4034975043308
"us-co",117.702399034943
"us-ct",77.4622626127402
"us-dc",98.710804214812
"us-fl",48.0269546657206
"us-ga",196.155599344003
"us-ia",122.647877985991
"us-id",112.517271324152
"us-il",72.3211531587992
"us-in",141.46963843068
"us-ks",134.605642111107
"us-ky",166.567649969346
"us-la",181.344398855893
"us-ma",90.9936804810464
"us-md",97.9087789305666
"us-mi",91.3880842259846
"us-mn",119.650627376246
"us-mo",142.013185309046
"us-ms",441.02482710741
"us-mt",106.533558250605
"us-nc",169.740800898486
"us-nd",177.37097632349
"us-ne",141.660679925583
"us-nh",63.4884926437549
"us-nj",42.7927235543993
"us-nm",90.2668679506534
"us-nv",71.0273097624655
"us-ny",54.1612995627649
"us-oh",118.143682739573
"us-ok",109.855572432613
"us-or",59.3986525362386
"us-pa",130.45947978247
"us-ri",101.05408740092
"us-sc",209.463213454291
"us-tn",213.225932181369
"us-tx",78.9995398009792
"us-ut",110.906500970031
"us-va",129.301825467006
"us-wa",67.7940825231124
"us-wi",87.4078532105824
"us-wv",102.02285037181
