"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15915414764029
"us-al",1.65495921331961
"us-ar",1.4023195527682
"us-az",1.62782196102658
"us-ca",0.702781304165101
"us-co",0.985400903949717
"us-ct",0.648342178360271
"us-dc",0.987064521278778
"us-de",0.875298289438615
"us-fl",1.24780241091546
"us-ga",1.58028191445443
"us-hi",0.547488532626978
"us-ia",0.91773646610751
"us-id",0.629365702854419
"us-il",0.832589362113524
"us-in",0.831203391863955
"us-ks",1.03454189499901
"us-ky",1.28371225230403
"us-la",1.59439744230475
"us-ma",0.737494368800263
"us-md",1.1201656691074
"us-me",0.666315402200086
"us-mi",0.805029750687092
"us-mn",0.88776849876881
"us-mo",1.08408518213388
"us-ms",1.76357840695244
"us-mt",0.669711342371749
"us-nc",1.31385875640962
"us-nd",0.79073579253146
"us-ne",0.878649785140511
"us-nh",0.555582920909808
"us-nj",0.656220686763077
"us-nm",2.33059634526566
"us-nv",0.751755240921776
"us-ny",0.716687406995904
"us-oh",0.888067030583833
"us-ok",1.16694640941715
"us-or",0.598930622217312
"us-pa",0.863567765860818
"us-ri",0.649417059269575
"us-sc",1.51464313215401
"us-sd",0.87348765397935
"us-tn",1.3007743804034
"us-tx",1.44990979997831
"us-ut",0.732124068404436
"us-va",1.13241097721236
"us-vt",0.743123632881526
"us-wa",0.548557940558812
"us-wi",0.905914113318481
"us-wv",1.01322551733148
"us-wy",0.886183695461608
