"JS_KEY","NAME_REGIONALITY"
"us-ak",112.011479938187
"us-al",150.935138780903
"us-ar",137.85642266586
"us-az",85.8085896185456
"us-ca",76.4437626507719
"us-co",73.5742299748192
"us-ct",73.7483659715965
"us-dc",86.3101081038428
"us-de",129.747221332574
"us-fl",102.965650726923
"us-ga",129.221700980005
"us-hi",78.4888886475425
"us-ia",87.5694683510316
"us-id",80.4472833156235
"us-il",93.297451818851
"us-in",90.8207270915334
"us-ks",79.7833018955844
"us-ky",141.800667365619
"us-la",121.254410232526
"us-ma",76.337728117751
"us-md",114.939145132866
"us-me",83.1206610677045
"us-mi",87.4849366549758
"us-mn",82.3772797622995
"us-mo",107.413425329754
"us-ms",188.212356492999
"us-mt",84.4224022157879
"us-nc",125.583797965184
"us-nd",103.946294343279
"us-ne",104.572387342672
"us-nh",62.3024004874403
"us-nj",84.3690502251873
"us-nm",103.141161573486
"us-nv",101.253569722275
"us-ny",87.5309684326393
"us-oh",97.1872713229732
"us-ok",105.452753567498
"us-or",73.3404899593085
"us-pa",93.6801815758194
"us-ri",53.5974182693887
"us-sc",141.948912883882
"us-sd",90.7236931773348
"us-tn",140.560231257441
"us-tx",123.595168825025
"us-ut",73.241591495882
"us-va",122.008081275215
"us-vt",96.8204957174952
"us-wa",66.8205857744176
"us-wi",94.1655856424207
"us-wv",130.582639540375
"us-wy",87.4304989369015
