"JS_KEY","NAME_REGIONALITY"
"us-ak",0.712124018367311
"us-al",1.14808477266038
"us-ar",1.080706853116
"us-az",1.12590616653358
"us-ca",0.729619090132853
"us-co",0.850738451492333
"us-ct",0.903693206081206
"us-dc",0.953256578479934
"us-de",0.963861918715657
"us-fl",0.878743013560591
"us-ga",1.11623108884472
"us-hi",0.560284759983446
"us-ia",1.05943799288461
"us-id",0.810779886230138
"us-il",1.15157135103266
"us-in",0.878987832612746
"us-ks",0.905766198443755
"us-ky",1.19721411548282
"us-la",1.14242156197642
"us-ma",0.927054099698504
"us-md",1.03225262019588
"us-me",0.686153129731346
"us-mi",1.05223617476748
"us-mn",1.43231719381858
"us-mo",1.09192372252959
"us-ms",1.54467625726956
"us-mt",1.13399910552388
"us-nc",0.961003029445769
"us-nd",1.26511752644734
"us-ne",1.16124900129467
"us-nh",0.661472636181426
"us-nj",0.832707678418052
"us-nm",1.17704127690692
"us-nv",0.60231544563258
"us-ny",0.946554864180613
"us-oh",0.964631524896952
"us-ok",0.845417450966459
"us-or",0.711030233164053
"us-pa",0.96898391753902
"us-ri",0.843986196171264
"us-sc",1.21917785270217
"us-sd",1.1481176790556
"us-tn",0.980293522616525
"us-tx",1.19398508392311
"us-ut",0.681009331119023
"us-va",0.920690890054358
"us-vt",1.005425492089
"us-wa",0.902626156510026
"us-wi",1.31630909283446
"us-wv",0.902651172957844
"us-wy",0.954634486843505
