"JS_KEY","NAME_REGIONALITY"
"us-ak",78.0998363806252
"us-al",128.649381783062
"us-ar",122.7002315342
"us-az",130.601200064059
"us-ca",69.5216239998055
"us-co",92.8778690947314
"us-ct",75.3958287939022
"us-dc",97.3186582427806
"us-de",99.3925549370578
"us-fl",96.6809379970887
"us-ga",129.011827976242
"us-hi",44.5698334141356
"us-ia",117.783397823336
"us-id",82.9104382723005
"us-il",105.871760730109
"us-in",84.9392009349409
"us-ks",95.7202236828881
"us-ky",119.5333415371
"us-la",129.680789469537
"us-ma",85.5843416852724
"us-md",106.357709339631
"us-me",67.2808432278665
"us-mi",96.676537037903
"us-mn",124.084822839866
"us-mo",103.750516106153
"us-ms",182.984233230456
"us-mt",94.5792216734957
"us-nc",106.756404224762
"us-nd",116.390722872643
"us-ne",120.07000758082
"us-nh",61.6780794329245
"us-nj",76.7947012330052
"us-nm",145.20387009326
"us-nv",79.9644076637245
"us-ny",85.4838279924737
"us-oh",90.0170753743192
"us-ok",87.5756493262624
"us-or",77.2318251874548
"us-pa",91.1932763587278
"us-ri",71.6332305567194
"us-sc",148.897536076592
"us-sd",118.209923819406
"us-tn",112.293279573289
"us-tx",130.993412778501
"us-ut",73.4545109175903
"us-va",95.9871598462103
"us-vt",111.773144297788
"us-wa",75.4007382400901
"us-wi",134.068932478845
"us-wv",97.6796412788992
"us-wy",96.4645252234852
