"JS_KEY","NAME_REGIONALITY"
"us-ak",128.801599039535
"us-al",205.035264346997
"us-ar",161.477619550618
"us-az",65.1848437111232
"us-ca",62.88849238003
"us-co",89.3845403227783
"us-ct",73.9193856942019
"us-dc",146.171392401761
"us-de",112.76825567287
"us-fl",87.9455226610876
"us-ga",161.71120664581
"us-hi",51.8613094425784
"us-ia",73.135681566716
"us-id",75.3287899860414
"us-il",101.149645280085
"us-in",110.044696081155
"us-ks",109.258121730296
"us-ky",165.474183572348
"us-la",121.516502552333
"us-ma",78.1829258971767
"us-md",99.8628281552593
"us-me",57.8911351645273
"us-mi",86.6120049503758
"us-mn",77.2335603904466
"us-mo",123.198322727125
"us-ms",196.675299282835
"us-mt",118.544463730593
"us-nc",159.045442120554
"us-nd",59.2073825962973
"us-ne",100.486213521641
"us-nh",80.2716217345661
"us-nj",69.3603998028958
"us-nm",99.3678709731518
"us-nv",64.9548959556078
"us-ny",72.1918037744396
"us-oh",96.2393415669865
"us-ok",104.577488193259
"us-or",75.5417650645739
"us-pa",106.730658125052
"us-ri",60.8346028376818
"us-sc",174.944186509389
"us-sd",119.890440748858
"us-tn",181.380147201433
"us-tx",111.253854240803
"us-ut",89.0900896291983
"us-va",138.781100016942
"us-vt",68.7836640521332
"us-wa",89.356458342441
"us-wi",77.5412790140765
"us-wv",145.12201984266
"us-wy",105.953103657397
