"JS_KEY","NAME_REGIONALITY"
"us-ak",224.320240522891
"us-al",138.915333788556
"us-ar",114.614259606255
"us-az",120.975173804921
"us-ca",70.3505118268099
"us-co",93.6052078794636
"us-ct",102.95628938878
"us-dc",97.7410463899821
"us-de",93.852674262261
"us-fl",98.8482952727578
"us-ga",116.145197217936
"us-hi",83.0653784824581
"us-ia",77.8256308702463
"us-id",82.3040692352258
"us-il",85.945736431866
"us-in",119.386122407141
"us-ks",87.2952267089221
"us-ky",137.980823145861
"us-la",116.258007526578
"us-ma",113.31793253625
"us-md",101.775116866751
"us-me",69.2346421366947
"us-mi",78.3111542477708
"us-mn",70.323332376809
"us-mo",96.2471656664499
"us-ms",147.667376881542
"us-mt",80.72129867301
"us-nc",114.556586711059
"us-nd",59.9715669323584
"us-ne",68.403230324472
"us-nh",78.9901826569883
"us-nj",80.088955239522
"us-nm",127.98144899554
"us-nv",121.081948009515
"us-ny",80.6832479277393
"us-oh",109.053443224675
"us-ok",100.445054909854
"us-or",70.2700394616368
"us-pa",109.651920756353
"us-ri",115.17990248267
"us-sc",102.801955250667
"us-sd",64.2193879653006
"us-tn",127.951319646374
"us-tx",110.601054455444
"us-ut",64.5555681286091
"us-va",109.084468786174
"us-vt",74.6849707790761
"us-wa",71.101305756787
"us-wi",66.9890709903429
"us-wv",123.617500557831
"us-wy",108.416884664604
