"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4117217718341
"us-al",1.58677570899946
"us-ar",1.42646096503869
"us-az",1.45853202332993
"us-ca",0.752679490518438
"us-co",0.973152190712563
"us-ct",0.601253284448643
"us-dc",0.972252665549977
"us-de",0.884441286087139
"us-fl",1.19083177941067
"us-ga",1.5307937118288
"us-hi",0.369153673401492
"us-ia",1.09525729629047
"us-id",0.661584006558511
"us-il",0.874607309427371
"us-in",0.875872146947251
"us-ks",0.969614923323294
"us-ky",1.2589686429587
"us-la",1.48580953223236
"us-ma",0.763112668527436
"us-md",1.12861640064232
"us-me",0.623651468433924
"us-mi",0.880000342197095
"us-mn",1.03560482448039
"us-mo",1.05414095796663
"us-ms",1.78203653097336
"us-mt",0.878474744081678
"us-nc",1.26580120948834
"us-nd",0.826118218979913
"us-ne",0.910533339532199
"us-nh",0.522710520977017
"us-nj",0.655118087372062
"us-nm",2.2812132151434
"us-nv",0.830256426206596
"us-ny",0.727991836103053
"us-oh",0.860921240739106
"us-ok",1.0957603616175
"us-or",0.681404770484247
"us-pa",0.87579523744401
"us-ri",0.664094600312294
"us-sc",1.56016670260397
"us-sd",1.06077604576386
"us-tn",1.28191131748235
"us-tx",1.44555232288103
"us-ut",0.716044063423087
"us-va",1.12837171305703
"us-vt",0.789909943817236
"us-wa",0.611180498288057
"us-wi",1.07892562355337
"us-wv",1.02380931938669
"us-wy",0.889411735115153
