"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3848164765274
"us-al",170.588120499087
"us-ar",117.095248200928
"us-az",90.3625670580153
"us-ca",74.4810338582133
"us-co",91.3957583105936
"us-ct",79.5338345060366
"us-dc",93.1135868592852
"us-de",130.310012018576
"us-fl",118.335040842781
"us-ga",150.967879786045
"us-hi",68.958044986654
"us-ia",79.3277707033988
"us-id",73.3554583833005
"us-il",91.7619438537368
"us-in",95.0884691336022
"us-ks",75.8974908368942
"us-ky",151.140633876074
"us-la",132.606801856496
"us-ma",63.4046438589609
"us-md",115.030642221791
"us-me",75.0305263172438
"us-mi",80.1339316174145
"us-mn",75.914124648667
"us-mo",110.138809515745
"us-ms",180.78237428516
"us-mt",90.1348759715057
"us-nc",143.850353239286
"us-nd",103.227523151579
"us-ne",87.2514019244803
"us-nh",55.2787332729392
"us-nj",75.3662472868312
"us-nm",101.126988525362
"us-nv",67.1341849408364
"us-ny",87.0024413649138
"us-oh",96.0598145162842
"us-ok",96.6117522426084
"us-or",79.4219253537838
"us-pa",85.1854281813646
"us-ri",65.1440748783409
"us-sc",175.01072791468
"us-sd",76.9612299551235
"us-tn",156.313103724532
"us-tx",123.76606452716
"us-ut",79.6504945726475
"us-va",121.279093188551
"us-vt",96.9861068901343
"us-wa",69.1085899006367
"us-wi",71.7405977655431
"us-wv",140.797428939178
"us-wy",77.2462715475499
