"JS_KEY","NAME_REGIONALITY"
"us-ak",132.701746741142
"us-al",157.228500875989
"us-ar",142.481326782219
"us-az",137.228889196679
"us-ca",79.9433773689805
"us-co",98.0640009736495
"us-ct",75.626636406202
"us-dc",104.209107288315
"us-de",88.5047807322487
"us-fl",118.94268643276
"us-ga",141.239451239409
"us-hi",55.945777373085
"us-ia",86.4461555369426
"us-id",73.111489386978
"us-il",84.8223095147161
"us-in",101.494671976755
"us-ks",99.8106709417306
"us-ky",132.320522168472
"us-la",138.297196189718
"us-ma",84.6510770134507
"us-md",113.040631298264
"us-me",65.6265992671736
"us-mi",76.7597233753432
"us-mn",79.1253608739982
"us-mo",107.717235328362
"us-ms",170.557546164477
"us-mt",76.2568412514272
"us-nc",136.988550503971
"us-nd",67.6700463997516
"us-ne",81.1186514177853
"us-nh",54.0176613231537
"us-nj",67.270032462698
"us-nm",203.689469122091
"us-nv",75.8741751955237
"us-ny",77.0682301019769
"us-oh",95.3252169133521
"us-ok",118.135164229123
"us-or",65.6273487715051
"us-pa",87.5776655267525
"us-ri",80.2248793454636
"us-sc",134.737553160699
"us-sd",75.854942198009
"us-tn",135.687279306735
"us-tx",138.457835972682
"us-ut",71.0161627410006
"us-va",117.227033718111
"us-vt",88.544497538301
"us-wa",68.9543302358528
"us-wi",75.2957830895106
"us-wv",115.468682906778
"us-wy",86.4255775615258
