"JS_KEY","NAME_REGIONALITY"
"us-ak",138.114274876355
"us-al",146.717967620529
"us-ar",138.672251692708
"us-az",131.994664842987
"us-ca",74.242329049577
"us-co",95.8857319262907
"us-ct",68.0295904260262
"us-dc",94.4971717559814
"us-de",85.910053066336
"us-fl",109.14860856572
"us-ga",146.55254030447
"us-hi",46.4629944585275
"us-ia",110.832893846546
"us-id",74.9609298760088
"us-il",97.1040506506096
"us-in",81.9223369960157
"us-ks",102.686177026501
"us-ky",123.955540549933
"us-la",142.062415055758
"us-ma",76.9480805441505
"us-md",110.686419702815
"us-me",63.9464756950632
"us-mi",89.4770441168985
"us-mn",115.767451916789
"us-mo",111.346027483077
"us-ms",179.376657994187
"us-mt",81.186622039113
"us-nc",129.194699921534
"us-nd",101.010259760646
"us-ne",102.222951116531
"us-nh",59.6739375096031
"us-nj",65.6062625259329
"us-nm",211.196940996523
"us-nv",82.8558842713055
"us-ny",73.5399093562436
"us-oh",84.152436856773
"us-ok",102.003643461581
"us-or",74.0286532566356
"us-pa",89.4486827497006
"us-ri",70.8289123841061
"us-sc",165.207554052732
"us-sd",105.782514367775
"us-tn",118.01305141548
"us-tx",141.402079834343
"us-ut",69.3892121574907
"us-va",104.495347269699
"us-vt",99.8937505050116
"us-wa",71.2883093969412
"us-wi",126.407283832727
"us-wv",97.8937796278502
"us-wy",100.53835188679
