"JS_KEY","NAME_REGIONALITY"
"us-ak",139.10502624188
"us-al",289.455344002816
"us-ar",176.226176849433
"us-az",64.883087549456
"us-ca",51.7573281707735
"us-co",92.8353463823398
"us-ct",76.3200078908511
"us-dc",156.786313113557
"us-de",54.9640268082992
"us-fl",73.8937654760164
"us-ga",197.31600048565
"us-hi",55.1368365241184
"us-ia",95.9753049376197
"us-id",98.2558732797329
"us-il",93.3330098652547
"us-in",119.256923370448
"us-ks",96.4960474915391
"us-ky",148.687031820767
"us-la",147.485810470643
"us-ma",87.0480407685279
"us-md",83.333236161984
"us-me",66.1653200722161
"us-mi",90.6103092099139
"us-mn",85.7097185322256
"us-mo",114.43878955089
"us-ms",267.853890431419
"us-mt",118.635983800065
"us-nc",168.662221777239
"us-nd",63.9487124941155
"us-ne",116.999543024732
"us-nh",98.4655581712412
"us-nj",65.4301498491915
"us-nm",36.6876651378991
"us-nv",68.6057499558787
"us-ny",58.1103042925039
"us-oh",126.015303817713
"us-ok",90.8822663924692
"us-or",98.9658878486997
"us-pa",118.355049150474
"us-ri",46.1126770365731
"us-sc",204.21156896436
"us-sd",93.9654550933942
"us-tn",173.353230142161
"us-tx",91.5593240496113
"us-ut",103.20357232331
"us-va",135.6237700114
"us-vt",127.073628845738
"us-wa",67.3836371350422
"us-wi",84.4946993934853
"us-wv",105.962786053087
"us-wy",73.8834855875916
