"JS_KEY","NAME_REGIONALITY"
"us-ak",129.949238311622
"us-al",133.811135827375
"us-ar",121.769238572035
"us-az",111.422991471503
"us-ca",72.4853904632468
"us-co",88.682868572026
"us-ct",80.95146297697
"us-dc",98.736452532961
"us-de",103.887028574014
"us-fl",100.783266856212
"us-ga",118.975601598118
"us-hi",71.4530710816987
"us-ia",115.783232701388
"us-id",81.5762227096033
"us-il",103.441644734306
"us-in",86.1023002670663
"us-ks",92.8946465107494
"us-ky",121.216797189206
"us-la",121.214406042381
"us-ma",82.1484728594626
"us-md",97.2692969738044
"us-me",84.6452843510107
"us-mi",99.0437424594377
"us-mn",120.753286972746
"us-mo",107.563085150823
"us-ms",172.602237973927
"us-mt",93.9359882235836
"us-nc",105.632518115964
"us-nd",110.358919673066
"us-ne",98.1275438960321
"us-nh",56.8934154140052
"us-nj",83.16903704938
"us-nm",112.918475327008
"us-nv",65.5995565239352
"us-ny",93.9203747625259
"us-oh",98.2476122306383
"us-ok",94.5460293138634
"us-or",68.1175192996014
"us-pa",94.0412790363757
"us-ri",70.0912597270353
"us-sc",122.066605909763
"us-sd",135.013571940453
"us-tn",100.36930295512
"us-tx",127.892943752546
"us-ut",75.6605982240504
"us-va",116.941101128234
"us-vt",95.3040719926898
"us-wa",84.9468569176668
"us-wi",127.629774096847
"us-wv",107.992589434203
"us-wy",122.440289579032
