"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02824607764197
"us-al",1.41613735727001
"us-ar",1.20156963814888
"us-az",1.28269745687858
"us-ca",0.75776963973345
"us-co",0.967659187545218
"us-ct",0.925188493957206
"us-dc",0.892558769472947
"us-de",0.983823945404581
"us-fl",0.928138153325756
"us-ga",1.18002372695927
"us-hi",1.05944117603613
"us-ia",0.784091365432679
"us-id",0.807428616879533
"us-il",0.82486897647789
"us-in",1.19666633527551
"us-ks",0.881711009184235
"us-ky",1.33030742539565
"us-la",1.28570101841672
"us-ma",1.09016889366382
"us-md",1.00380111544551
"us-me",0.715870739754937
"us-mi",0.799376922187493
"us-mn",0.74851262210301
"us-mo",0.938115139258315
"us-ms",1.40314011177712
"us-mt",0.802078573035911
"us-nc",1.17590825021739
"us-nd",0.613324751541192
"us-ne",0.680126993474993
"us-nh",0.878925554962845
"us-nj",0.836070601642219
"us-nm",1.72279037392753
"us-nv",0.396188004826206
"us-ny",0.779251608753003
"us-oh",1.09530130612763
"us-ok",0.954207829199267
"us-or",0.735626619291931
"us-pa",1.08225457349609
"us-ri",1.27305067230273
"us-sc",1.10111616279511
"us-sd",0.764517256575295
"us-tn",1.23279337707342
"us-tx",1.10496857086594
"us-ut",0.731592880253967
"us-va",1.09705475305948
"us-vt",0.980482079170736
"us-wa",0.722255234934592
"us-wi",0.700675517241235
"us-wv",1.16371863252375
"us-wy",1.18443931744207
