"JS_KEY","NAME_REGIONALITY"
"us-ak",82.4293091592544
"us-al",307.459304957779
"us-ar",173.471253706803
"us-az",53.2743122954115
"us-ca",44.5750046393213
"us-co",90.8323721641414
"us-ct",73.710824536641
"us-dc",98.1215262382
"us-de",52.6236921021485
"us-fl",55.2234767113269
"us-ga",180.359970616319
"us-ia",116.232301596565
"us-id",88.149433701794
"us-il",78.3082316456515
"us-in",128.687188594217
"us-ks",100.233572064015
"us-ky",171.3946742898
"us-la",171.928248569613
"us-ma",84.2391777350433
"us-md",105.257141076848
"us-me",99.4673528448577
"us-mi",99.798609545219
"us-mn",95.0723371388609
"us-mo",199.034803659772
"us-ms",343.584331173503
"us-mt",108.269690845299
"us-nc",147.317143049898
"us-nd",159.070965051446
"us-ne",160.046778534534
"us-nh",90.2120436036832
"us-nj",42.5637300442712
"us-nm",61.0619864707562
"us-nv",47.7955396647501
"us-ny",57.0390490847956
"us-oh",117.197438149872
"us-ok",121.155004106931
"us-or",101.686176513886
"us-pa",132.313713084111
"us-ri",57.3178242614951
"us-sc",221.877217306087
"us-sd",100.162506024873
"us-tn",251.15554820924
"us-tx",79.8128606590828
"us-ut",134.444409250663
"us-va",116.386406968332
"us-wa",75.1124101599391
"us-wi",78.9544448689481
"us-wv",109.988257366653
"us-wy",194.819626080295
