"JS_KEY","NAME_REGIONALITY"
"us-ak",134.753854142103
"us-al",215.185557637796
"us-ar",176.693004522707
"us-az",75.4473920055895
"us-ca",62.4406179725909
"us-co",80.4690108681301
"us-ct",86.4476835453052
"us-dc",135.896017823629
"us-de",115.497408118384
"us-fl",90.0198249403615
"us-ga",169.937593468098
"us-hi",57.3218843691759
"us-ia",94.7012387203655
"us-id",66.2503470143388
"us-il",105.321177288342
"us-in",109.919616608715
"us-ks",88.8508707943965
"us-ky",148.372836321249
"us-la",144.352415581826
"us-ma",84.7652831301284
"us-md",117.715386195616
"us-me",65.3530788636808
"us-mi",79.4937672152133
"us-mn",78.7229043346053
"us-mo",129.159782316758
"us-ms",219.818745945695
"us-mt",108.4841897061
"us-nc",173.781399071906
"us-nd",44.6643823003262
"us-ne",99.9324574879483
"us-nh",64.5550676854622
"us-nj",79.8073451979136
"us-nm",66.4534443381105
"us-nv",74.7127553027828
"us-ny",70.4491995162517
"us-oh",97.8143112382576
"us-ok",103.186963624175
"us-or",86.8952790222645
"us-pa",98.9835605507586
"us-ri",52.7423687179846
"us-sc",187.258475921442
"us-sd",86.1266209993929
"us-tn",177.02755520813
"us-tx",97.1729522383549
"us-ut",106.981250455952
"us-va",142.646715107686
"us-vt",72.5883457988232
"us-wa",71.4432837520697
"us-wi",83.7152372515421
"us-wv",98.5535110742838
"us-wy",111.640312201962
