"JS_KEY","NAME_REGIONALITY"
"us-ak",134.185879930818
"us-al",140.805956492052
"us-ar",119.406613745739
"us-az",109.633657187185
"us-ca",71.3006949051627
"us-co",85.8703120885088
"us-ct",83.3292377447752
"us-dc",91.1122980787902
"us-de",83.686721460035
"us-fl",103.329952470848
"us-ga",119.084973228549
"us-hi",71.5763722400972
"us-ia",101.359159403243
"us-id",75.9281865271965
"us-il",100.029589296067
"us-in",91.2484531824302
"us-ks",96.2311809655209
"us-ky",133.959663733806
"us-la",119.924396875155
"us-ma",87.3291137156155
"us-md",109.774961632903
"us-me",76.1239990572539
"us-mi",91.7214585072637
"us-mn",110.858820774484
"us-mo",109.922912271461
"us-ms",175.993431675974
"us-mt",84.9470208055247
"us-nc",108.472102276574
"us-nd",93.9250327183072
"us-ne",103.8995734733
"us-nh",78.4856939259083
"us-nj",86.1869369821675
"us-nm",115.715660255136
"us-nv",97.1376337341578
"us-ny",95.5388190354688
"us-oh",96.1974447830217
"us-ok",93.5481845126903
"us-or",77.8300731020254
"us-pa",91.5857635500906
"us-ri",70.3348232680973
"us-sc",141.578056584446
"us-sd",139.555142157731
"us-tn",111.445104610809
"us-tx",128.103540044475
"us-ut",67.1634860076657
"us-va",104.754219949247
"us-vt",98.5218390948622
"us-wa",89.0317474926806
"us-wi",117.577075436393
"us-wv",99.1316192819061
"us-wy",122.911331820508
