"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16607888668354
"us-al",0.946086086458565
"us-ar",0.841294408632609
"us-az",1.14320561204367
"us-ca",1.44407227467574
"us-co",1.23655858641033
"us-ct",0.941318566907519
"us-dc",0.517086933251133
"us-de",0.53425244135032
"us-fl",0.849904120367459
"us-ga",0.850104818454462
"us-hi",1.61303965168599
"us-ia",1.72275786431514
"us-id",1.67277651976418
"us-il",0.84130965685279
"us-in",1.2093242090919
"us-ks",1.40864855439668
"us-ky",0.686169134843014
"us-la",1.0587775746631
"us-ma",0.837719961190488
"us-md",0.583289256901371
"us-me",1.20282519085379
"us-mi",0.944074677220861
"us-mn",1.98497105521149
"us-mo",0.911914406724119
"us-ms",0.624724241600887
"us-mt",1.77837529128784
"us-nc",0.557910367035891
"us-nd",2.37655607108465
"us-ne",1.48716320198104
"us-nh",1.17348673591506
"us-nj",0.688536450047116
"us-nm",0.790302504666004
"us-nv",1.16058232106243
"us-ny",0.723395932183992
"us-oh",0.910046157683664
"us-ok",1.38761849051478
"us-or",2.10148690848494
"us-pa",0.73085487777442
"us-ri",1.10092699769565
"us-sc",0.413607698395127
"us-sd",2.05949376073013
"us-tn",0.867667525396795
"us-tx",0.990397552334706
"us-ut",2.28492814448267
"us-va",0.575999945864588
"us-vt",1.42254608319283
"us-wa",1.91006079663731
"us-wi",1.21096045529682
"us-wv",0.677058628903922
"us-wy",1.25438257163263
