"JS_KEY","NAME_REGIONALITY"
"us-ak",87.1741319561449
"us-al",75.6986486050388
"us-ar",105.401339560401
"us-az",91.8842328703654
"us-ca",109.412475722881
"us-co",84.6535062999954
"us-ct",117.537672524698
"us-dc",120.73891460672
"us-de",98.1422941361308
"us-fl",104.632703626474
"us-ga",91.9685904340148
"us-hi",113.700984078693
"us-ia",77.8385506745071
"us-id",77.3357477510266
"us-il",77.46072471895
"us-in",87.3176251807527
"us-ks",79.1274760477767
"us-ky",88.6690457020903
"us-la",96.8812349877725
"us-ma",123.741987959744
"us-md",120.323975585794
"us-me",79.2232325316836
"us-mi",102.465819290375
"us-mn",67.9692128489537
"us-mo",90.814383397493
"us-ms",78.9811064756326
"us-mt",104.921800998346
"us-nc",87.1290552343124
"us-nd",48.2026311907545
"us-ne",68.2436657858544
"us-nh",78.2191521802975
"us-nj",120.052258182878
"us-nm",87.7274734646017
"us-nv",103.767422350402
"us-ny",138.508135891228
"us-oh",88.9959955238852
"us-ok",99.3180494682318
"us-or",81.3245613438858
"us-pa",95.1639948530662
"us-ri",161.658838516338
"us-sc",89.2141359460988
"us-sd",88.3628019419544
"us-tn",73.3291255866822
"us-tx",102.918758494316
"us-ut",79.0632590086563
"us-va",106.832170722875
"us-vt",87.044848285871
"us-wa",79.415917617138
"us-wi",67.6342632906335
"us-wv",100.573068456967
"us-wy",95.2221146266944
