"JS_KEY","NAME_REGIONALITY"
"us-ak",0.626151100040739
"us-al",0.802587820140109
"us-ar",1.05286845549752
"us-az",1.00490216165732
"us-ca",1.27058006274671
"us-co",0.881609179764399
"us-ct",1.01780079416049
"us-dc",0.711925704823372
"us-de",0.73215754553682
"us-fl",1.01649613336457
"us-ga",0.868464858317176
"us-hi",1.74309520471751
"us-ia",0.836439106546672
"us-id",1.15541349502182
"us-il",0.863850818337923
"us-in",1.02096174148101
"us-ks",0.960682554819001
"us-ky",0.859138609347052
"us-la",0.895905623436192
"us-ma",1.01029179942632
"us-md",0.96435903792388
"us-me",0.903258398635537
"us-mi",0.975881036482761
"us-mn",0.726337399149488
"us-mo",0.798102860280327
"us-ms",0.800050905609864
"us-mt",0.926342154132581
"us-nc",0.851759319297059
"us-nd",0.488692748659739
"us-ne",0.961221286300868
"us-nh",0.696778215838813
"us-nj",1.13518497257889
"us-nm",0.938780542363118
"us-nv",1.19925391165116
"us-ny",1.16819807577029
"us-oh",0.934803370263293
"us-ok",0.942896504304873
"us-or",0.95853244147185
"us-pa",1.00754185201722
"us-ri",0.903055839961483
"us-sc",0.746995041482614
"us-sd",1.03126376762822
"us-tn",0.869419059960155
"us-tx",0.930690935204181
"us-ut",1.31657932066897
"us-va",0.77058700258185
"us-vt",1.08647661907111
"us-wa",1.04954466815499
"us-wi",0.810213022428052
"us-wv",1.22221154651062
"us-wy",0.642671623304542
