"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5020792526232
"us-al",96.4902344755753
"us-ar",76.210092758218
"us-az",102.765172166678
"us-ca",109.938209851925
"us-co",110.143570532725
"us-ct",108.855124738527
"us-dc",60.2214041106715
"us-de",91.526780871512
"us-fl",101.100552867335
"us-ga",82.2153027993629
"us-hi",149.548750908955
"us-ia",85.7925596145474
"us-id",113.886727500786
"us-il",88.9069373949506
"us-in",87.5741194477174
"us-ks",108.857604946211
"us-ky",90.5522673431628
"us-la",98.09943521494
"us-ma",89.3092640516781
"us-md",88.5494722929381
"us-me",66.1871855498782
"us-mi",106.59884514684
"us-mn",85.2317231583454
"us-mo",74.6988555818418
"us-ms",98.5961294740996
"us-mt",57.7087827991305
"us-nc",86.3132265829448
"us-nd",116.73097351774
"us-ne",75.2928457566231
"us-nh",115.660942606302
"us-nj",115.523842219272
"us-nm",123.950031887328
"us-nv",120.225575332371
"us-ny",120.107418867408
"us-oh",98.1568684820734
"us-ok",103.816250127773
"us-or",94.999070655402
"us-pa",101.333514892596
"us-ri",163.102943821009
"us-sc",73.6550933581424
"us-sd",104.27908301434
"us-tn",69.2026598035012
"us-tx",105.897846785234
"us-ut",141.908637259429
"us-va",90.5819614418697
"us-vt",76.4115901529352
"us-wa",91.5389287678682
"us-wi",82.5728691717257
"us-wv",82.4051519157172
"us-wy",107.431506693604
