"JS_KEY","NAME_REGIONALITY"
"us-ak",132.505458519398
"us-al",88.2731727129085
"us-ar",109.049817039876
"us-az",95.3116626652108
"us-ca",117.547092659268
"us-co",80.923420481103
"us-ct",106.520924411178
"us-dc",100.662876933305
"us-de",89.5328139198701
"us-fl",114.045103997694
"us-ga",102.734648611173
"us-hi",132.83896575986
"us-ia",42.6042369416805
"us-id",88.6334788422066
"us-il",76.6413393608514
"us-in",80.4916978510487
"us-ks",77.8505925739755
"us-ky",80.0087769318769
"us-la",79.283982978635
"us-ma",97.0235697651032
"us-md",107.589415579894
"us-me",134.04855471018
"us-mi",95.8212649257734
"us-mn",54.151830089011
"us-mo",82.3063057018914
"us-ms",96.8514713232786
"us-mt",55.6832008596305
"us-nc",94.6692797191324
"us-ne",75.607028455029
"us-nh",80.3095045261141
"us-nj",114.127858167792
"us-nm",116.78887992017
"us-nv",106.044401945073
"us-ny",124.528648337103
"us-oh",91.2600348919476
"us-ok",118.923089105736
"us-or",61.2339854400266
"us-pa",89.7512932120123
"us-ri",144.312462537342
"us-sc",90.3644564747191
"us-sd",115.92970793605
"us-tn",81.1700624747666
"us-tx",106.120226866278
"us-ut",81.3868632674519
"us-va",105.227460765994
"us-vt",102.056642400044
"us-wa",89.8261848986245
"us-wi",65.6548318319151
"us-wv",73.0043025950521
"us-wy",135.682765251213
